Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82213, 84918, 127377000, 10.1903, 2048, 3072000, 0.245766, 0.96218, 0.0171916, 0.975695
6, 82100, 84918, 127377000, 10.1903, 2184, 3276000, 0.262346, 0.968866, 0.0167287, 0.974088
10, 82239, 84918, 127377000, 10.1903, 2177, 3265500, 0.261495, 0.965325, 0.0164477, 0.974211
14, 81797, 84918, 127377000, 10.1903, 2311, 3466500, 0.277389, 0.968473, 0.0167638, 0.972523
18, 82065, 84918, 127377000, 10.1903, 2237, 3355500, 0.268514, 0.970824, 0.0164191, 0.973464
22, 81814, 84918, 127377000, 10.1903, 2217, 3325500, 0.266111, 0.976249, 0.0168997, 0.973617
26, 81854, 84918, 127377000, 10.1903, 2331, 3496500, 0.279794, 0.971765, 0.0168465, 0.972311
30, 82129, 84918, 127377000, 10.1903, 2378, 3567000, 0.285432, 0.957201, 0.0169088, 0.97186
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81948, 84918, 127377000, 10.1903, 2372, 3558000, 0.284699, 0.965184, 0.0166616, 0.971869
42, 81957, 84918, 127377000, 10.1903, 2253, 3379500, 0.270438, 0.971352, 0.0163014, 0.973245
46, 82136, 84918, 127377000, 10.1903, 2282, 3423000, 0.273967, 0.95987, 0.0166085, 0.972968
50, 81842, 84918, 127377000, 10.1903, 2388, 3582000, 0.286677, 0.967457, 0.016699, 0.971649
54, 82029, 84918, 127377000, 10.1903, 2418, 3627000, 0.290272, 0.961656, 0.0159038, 0.971367
58, 81936, 84918, 127377000, 10.1903, 2401, 3601500, 0.288169, 0.964972, 0.0163892, 0.971531
62, 82001, 84918, 127377000, 10.1903, 2404, 3606000, 0.288528, 0.960566, 0.016025, 0.971518
66, 81785, 84918, 127377000, 10.1903, 2271, 3406500, 0.272583, 0.977004, 0.0174324, 0.972982
70, 82074, 84918, 127377000, 10.1903, 2420, 3630000, 0.290446, 0.960252, 0.0161754, 0.971359
74, 82108, 84918, 127377000, 10.1903, 2291, 3436500, 0.275003, 0.949484, 0.0160639, 0.972855
78, 82468, 84918, 127377000, 10.1903, 1778, 2667000, 0.213371, 0.955766, 0.0192167, 0.978895
82, 82428, 84918, 127377000, 10.1903, 1843, 2764500, 0.221171, 0.961039, 0.0179834, 0.97813
86, 82274, 84918, 127377000, 10.1903, 2006, 3009000, 0.240727, 0.96709, 0.0178439, 0.976198
