Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82052, 84918, 127377000, 10.1903, 1676, 2514000, 0.205742, 0.903098, 0.0374116, 0.979983
5, 79679, 84918, 127377000, 10.1903, 4186, 6279000, 0.507926, 0.514402, 0.0171684, 0.950086
9, 80358, 84918, 127377000, 10.1903, 3615, 5422500, 0.438636, 0.531232, 0.0172712, 0.95695
13, 80299, 84918, 127377000, 10.1903, 3772, 5658000, 0.452956, 0.496435, 0.0172732, 0.955133
17, 80886, 84918, 127377000, 10.1903, 3258, 4887000, 0.391229, 0.520294, 0.0198181, 0.961281
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80633, 84918, 127377000, 10.1903, 3418, 5127000, 0.410549, 0.501717, 0.0209313, 0.959334
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80699, 84918, 127377000, 10.1903, 3707, 5560500, 0.445158, 0.514456, 0.0189541, 0.956081
37, 79894, 84918, 127377000, 10.1903, 4331, 6496500, 0.520101, 0.485625, 0.0174776, 0.948578
41, 79292, 84918, 127377000, 10.1903, 4416, 6624000, 0.535832, 0.501624, 0.0172214, 0.947245
45, 80304, 84918, 127377000, 10.1903, 3903, 5854500, 0.468808, 0.5084, 0.0182927, 0.95365
49, 80336, 84918, 127377000, 10.1903, 3938, 5907000, 0.491088, 0.528609, 0.0178706, 0.953271
53, 79579, 84918, 127377000, 10.1903, 4071, 6106500, 0.508919, 0.51667, 0.0183485, 0.951333
57, 79414, 84918, 127377000, 10.1903, 4685, 7027500, 0.562607, 0.512174, 0.0168953, 0.944292
61, 83351, 84918, 127377000, 10.1903, 407, 610500, 0.0488869, 0.944393, 0.0857667, 0.995141
65, 80307, 84918, 127377000, 10.1903, 3756, 5634000, 0.451063, 0.566836, 0.015816, 0.955319
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80528, 84918, 127377000, 10.1903, 3400, 5100000, 0.408304, 0.526725, 0.0163881, 0.959489
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80413, 84918, 127377000, 10.1903, 3590, 5385000, 0.448813, 0.537686, 0.0165602, 0.957263
