Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79806, 84918, 127377000, 10.1903, 4792, 7188000, 0.57531, 0.927681, 0.0167562, 0.943356
6, 80008, 84918, 127377000, 10.1903, 4814, 7221000, 0.577937, 0.912701, 0.0160537, 0.943246
10, 79730, 84918, 127377000, 10.1903, 3932, 5898000, 0.471948, 1.03449, 0.0168407, 0.953001
14, 79853, 84918, 127377000, 10.1903, 4838, 7257000, 0.580817, 0.926778, 0.0161146, 0.942875
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80054, 84918, 127377000, 10.1903, 4791, 7186500, 0.575188, 0.913753, 0.0163295, 0.943532
26, 79994, 84918, 127377000, 10.1903, 4787, 7180500, 0.574706, 0.911626, 0.0163548, 0.943537
30, 79964, 84918, 127377000, 10.1903, 4737, 7105500, 0.568698, 0.928568, 0.016087, 0.944074
34, 79848, 84918, 127377000, 10.1903, 4777, 7165500, 0.573499, 0.927198, 0.0162463, 0.943551
38, 79638, 84918, 127377000, 10.1903, 4886, 7329000, 0.586579, 0.929842, 0.0161414, 0.942194
42, 79711, 84918, 127377000, 10.1903, 4782, 7173000, 0.574098, 0.927944, 0.0163633, 0.943404
46, 79914, 84918, 127377000, 10.1903, 4901, 7351500, 0.588378, 0.923419, 0.0159508, 0.942215
50, 79764, 84918, 127377000, 10.1903, 4895, 7342500, 0.587657, 0.92642, 0.0157638, 0.94218
54, 80884, 84918, 127377000, 10.1903, 3598, 5397000, 0.431976, 0.932866, 0.0182534, 0.957411
58, 80441, 84918, 127377000, 10.1903, 4270, 6405000, 0.512518, 0.930334, 0.0162461, 0.949593
62, 80387, 84918, 127377000, 10.1903, 4241, 6361500, 0.509168, 0.935295, 0.0158594, 0.949887
66, 79315, 84918, 127377000, 10.1903, 4376, 6564000, 0.525375, 1.03274, 0.0163192, 0.947712
70, 80110, 84918, 127377000, 10.1903, 4672, 7008000, 0.560909, 0.928913, 0.0169504, 0.944894
74, 80138, 84918, 127377000, 10.1903, 4663, 6994500, 0.559826, 0.918221, 0.0161246, 0.945012
78, 79819, 84918, 127377000, 10.1903, 4729, 7093500, 0.567748, 0.926319, 0.0164212, 0.944067
