Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83469, 84918, 127377000, 10.1903, 604, 906000, 0.0725888, 0.926716, 0.0361187, 0.992816
6, 83328, 84918, 127377000, 10.1903, 598, 897000, 0.0718622, 0.907629, 0.039539, 0.992875
10, 83411, 84918, 127377000, 10.1903, 600, 900000, 0.0720582, 0.936157, 0.0429793, 0.992858
14, 83415, 84918, 127377000, 10.1903, 610, 915000, 0.0732469, 0.93555, 0.0407678, 0.99274
18, 83654, 84918, 127377000, 10.1903, 593, 889500, 0.0712324, 0.944642, 0.0397154, 0.992961
22, 83329, 84918, 127377000, 10.1903, 584, 876000, 0.0701789, 0.922688, 0.0403425, 0.99304
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83371, 84918, 127377000, 10.1903, 580, 870000, 0.0696041, 0.903608, 0.0408185, 0.993091
34, 83364, 84918, 127377000, 10.1903, 560, 840000, 0.0673118, 0.91204, 0.0416037, 0.993327
38, 83400, 84918, 127377000, 10.1903, 578, 867000, 0.06944, 0.905656, 0.0396866, 0.993117
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83397, 84918, 127377000, 10.1903, 579, 868500, 0.0695021, 1.05713, 0.0459322, 0.993105
50, 83373, 84918, 127377000, 10.1903, 566, 849000, 0.0679299, 0.908853, 0.0398478, 0.993257
54, 83334, 84918, 127377000, 10.1903, 587, 880500, 0.0705517, 0.918937, 0.0389288, 0.993005
58, 83343, 84918, 127377000, 10.1903, 615, 922500, 0.0738084, 0.900121, 0.0384063, 0.992675
62, 83644, 84918, 127377000, 10.1903, 610, 915000, 0.0733002, 0.959784, 0.0407454, 0.99276
66, 83396, 84918, 127377000, 10.1903, 607, 910500, 0.0729107, 0.928335, 0.0431847, 0.992774
70, 83396, 84918, 127377000, 10.1903, 592, 888000, 0.0711065, 0.901678, 0.0414191, 0.992951
74, 83335, 84918, 127377000, 10.1903, 600, 900000, 0.0721252, 0.918201, 0.0400142, 0.992852
78, 83309, 84918, 127377000, 10.1903, 602, 903000, 0.0723687, 0.905117, 0.0431826, 0.992826
82, 83311, 84918, 127377000, 10.1903, 585, 877500, 0.0702857, 0.899045, 0.0398187, 0.993027
86, 83616, 84918, 127377000, 10.1903, 559, 838500, 0.0671014, 0.913616, 0.041455, 0.993359
90, 83509, 84918, 127377000, 10.1903, 575, 862500, 0.06904, 0.930985, 0.0451764, 0.993162
