Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79631, 84918, 127377000, 10.1903, 3530, 5295000, 0.423758, 1.33651, 0.0227157, 0.957552
8, 80029, 84918, 127377000, 10.1903, 3176, 4764000, 0.38126, 1.32409, 0.0212701, 0.961829
12, 80327, 84918, 127377000, 10.1903, 2777, 4165500, 0.33337, 1.31293, 0.022061, 0.966584
16, 79588, 84918, 127377000, 10.1903, 3595, 5392500, 0.431566, 1.35622, 0.0211169, 0.956782
20, 79486, 84918, 127377000, 10.1903, 3622, 5433000, 0.434809, 1.40897, 0.0206868, 0.956418
24, 79549, 84918, 127377000, 10.1903, 3745, 5617500, 0.449566, 1.36365, 0.0222375, 0.955039
28, 79915, 84918, 127377000, 10.1903, 3225, 4837500, 0.387151, 1.34292, 0.0214714, 0.96121
32, 80113, 84918, 127377000, 10.1903, 3013, 4519500, 0.361696, 1.34093, 0.0209558, 0.963754
36, 82683, 84918, 127377000, 10.1903, 248, 372000, 0.0298281, 1.40183, 0.0790444, 0.99701
40, 79859, 84918, 127377000, 10.1903, 3278, 4917000, 0.393507, 1.33025, 0.021352, 0.960571
