Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14698, 84918, 127377000, 10.1903, 70183, 105274500, 8.424, 0.197697, 0.00275285, 0.17316
7, 14679, 84918, 127377000, 10.1903, 70187, 105280500, 8.42607, 0.196507, 0.00275347, 0.172967
11, 14636, 84918, 127377000, 10.1903, 70209, 105313500, 8.43003, 0.175757, 0.00275921, 0.172503
15, 14718, 84918, 127377000, 10.1903, 70138, 105207000, 8.41985, 0.186306, 0.00275916, 0.173447
19, 14762, 84918, 127377000, 10.1903, 70082, 105123000, 8.41373, 0.185121, 0.00276232, 0.17399
23, 14658, 84918, 127377000, 10.1903, 70177, 105265500, 8.42583, 0.187506, 0.00276408, 0.172782
27, 14702, 84918, 127377000, 10.1903, 70155, 105232500, 8.42178, 0.192126, 0.00274991, 0.173256
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 14752, 84918, 127377000, 10.1903, 70094, 105141000, 8.41503, 0.192304, 0.0027678, 0.173868
39, 14713, 84918, 127377000, 10.1903, 70127, 105190500, 8.41932, 0.17636, 0.00275958, 0.173421
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 14789, 84918, 127377000, 10.1903, 70054, 105081000, 8.41049, 0.175514, 0.00276677, 0.17431
51, 14663, 84918, 127377000, 10.1903, 70190, 105285000, 8.42727, 0.187157, 0.00276567, 0.172805
55, 14769, 84918, 127377000, 10.1903, 70041, 105061500, 8.40861, 0.200919, 0.00276596, 0.174142
59, 15276, 84918, 127377000, 10.1903, 69590, 104385000, 8.35288, 0.188813, 0.00271959, 0.180001
63, 48522, 84918, 127377000, 10.1903, 35913, 53869500, 4.31128, 1.443, 0.00517131, 0.574667
67, 14927, 84918, 127377000, 10.1903, 69904, 104856000, 8.39346, 0.189432, 0.00277054, 0.175962
71, 14751, 84918, 127377000, 10.1903, 70041, 105061500, 8.40979, 0.191884, 0.00276519, 0.173967
75, 14937, 84918, 127377000, 10.1903, 69925, 104887500, 8.39396, 0.190373, 0.00276678, 0.176015
79, 47929, 84918, 127377000, 10.1903, 36491, 54736500, 4.38156, 1.4465, 0.00406348, 0.567745
83, 14898, 84918, 127377000, 10.1903, 69964, 104946000, 8.39858, 0.193417, 0.00277505, 0.175556
87, 14814, 84918, 127377000, 10.1903, 69983, 104974500, 8.40248, 0.191551, 0.00276652, 0.1747
91, 15011, 84918, 127377000, 10.1903, 69852, 104778000, 8.38507, 0.193413, 0.00277794, 0.176885
95, 15007, 84918, 127377000, 10.1903, 69836, 104754000, 8.38426, 0.193692, 0.00277707, 0.17688
99, 14697, 84918, 127377000, 10.1903, 70156, 105234000, 8.42312, 0.188852, 0.0027679, 0.173205
103, 14772, 84918, 127377000, 10.1903, 70095, 105142500, 8.41496, 0.188878, 0.00276435, 0.174061
107, 14653, 84918, 127377000, 10.1903, 70209, 105313500, 8.42822, 0.185681, 0.00276641, 0.172669
