Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76425, 84918, 127377000, 10.1903, 7710, 11565000, 0.928792, 0.592203, 0.0151424, 0.908362
9, 76119, 84918, 127377000, 10.1903, 7929, 11893500, 0.955101, 0.531112, 0.0144552, 0.905661
13, 75983, 84918, 127377000, 10.1903, 7847, 11770500, 0.945234, 0.529471, 0.0142168, 0.906394
17, 76790, 84918, 127377000, 10.1903, 7524, 11286000, 0.906334, 0.541027, 0.0151748, 0.910762
21, 76541, 84918, 127377000, 10.1903, 7674, 11511000, 0.924338, 0.596305, 0.0149966, 0.908876
25, 75918, 84918, 127377000, 10.1903, 7918, 11877000, 0.953807, 0.555612, 0.0153625, 0.905554
29, 81095, 84918, 127377000, 10.1903, 2536, 3804000, 0.305221, 0.958775, 0.0223402, 0.969676
33, 76286, 84918, 127377000, 10.1903, 7876, 11814000, 0.948773, 0.545865, 0.0147361, 0.906419
37, 75172, 84918, 127377000, 10.1903, 8225, 12337500, 0.990823, 0.655532, 0.0139396, 0.901375
41, 75548, 84918, 127377000, 10.1903, 8331, 12496500, 1.00357, 0.609149, 0.0140618, 0.900678
45, 76332, 84918, 127377000, 10.1903, 7819, 11728500, 0.941819, 0.538767, 0.0154782, 0.907084
49, 75072, 84918, 127377000, 10.1903, 8465, 12697500, 1.01965, 0.624614, 0.0135072, 0.898668
53, 76355, 84918, 127377000, 10.1903, 7744, 11616000, 0.932904, 0.580368, 0.0137308, 0.907918
57, 76739, 84918, 127377000, 10.1903, 7705, 11557500, 0.928197, 0.544514, 0.0147094, 0.908756
61, 76390, 84918, 127377000, 10.1903, 7769, 11653500, 0.935789, 0.536137, 0.0149514, 0.907687
65, 75544, 84918, 127377000, 10.1903, 8433, 12649500, 1.01579, 0.484384, 0.0133811, 0.89958
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
