Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80572, 84918, 127377000, 10.1903, 3396, 5094000, 0.407793, 1.02955, 0.0265999, 0.959556
12, 81047, 84918, 127377000, 10.1903, 2774, 4161000, 0.333109, 1.0502, 0.0278373, 0.966906
16, 80760, 84918, 127377000, 10.1903, 3193, 4789500, 0.383418, 1.04414, 0.0278137, 0.961967
20, 81240, 84918, 127377000, 10.1903, 2591, 3886500, 0.311134, 1.03485, 0.0268353, 0.969093
24, 80656, 84918, 127377000, 10.1903, 3190, 4785000, 0.383064, 1.05699, 0.0271338, 0.961954
28, 80953, 84918, 127377000, 10.1903, 2843, 4264500, 0.341396, 1.04331, 0.0271136, 0.966072
32, 82829, 84918, 127377000, 10.1903, 1578, 2367000, 0.189824, 1.23409, 0.0403409, 0.981305
36, 80792, 84918, 127377000, 10.1903, 3022, 4533000, 0.362889, 1.04439, 0.0279334, 0.963944
40, 80789, 84918, 127377000, 10.1903, 3290, 4935000, 0.395067, 1.23603, 0.0285479, 0.96087
44, 81502, 84918, 127377000, 10.1903, 2577, 3865500, 0.309449, 1.25497, 0.0289794, 0.96935
48, 80724, 84918, 127377000, 10.1903, 3192, 4788000, 0.3833, 1.04979, 0.0268386, 0.961962
52, 80534, 84918, 127377000, 10.1903, 3459, 5188500, 0.415361, 1.04355, 0.0278204, 0.958818
56, 80407, 84918, 127377000, 10.1903, 3428, 5142000, 0.411641, 1.04906, 0.027328, 0.95911
60, 80213, 84918, 127377000, 10.1903, 3759, 5638500, 0.451383, 1.05436, 0.027353, 0.955235
64, 80607, 84918, 127377000, 10.1903, 3197, 4795500, 0.383903, 1.04391, 0.0271409, 0.961851
68, 80559, 84918, 127377000, 10.1903, 3255, 4882500, 0.390867, 1.04806, 0.0274051, 0.961164
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
