Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83001, 84918, 127377000, 10.1903, 1344, 2016000, 0.162712, 0.385205, 0.0166077, 0.984065
5, 82386, 84918, 127377000, 10.1903, 1985, 2977500, 0.240313, 0.356772, 0.0120804, 0.976473
9, 83006, 84918, 127377000, 10.1903, 1323, 1984500, 0.159684, 0.758493, 0.0400982, 0.984311
13, 82498, 84918, 127377000, 10.1903, 1712, 2568000, 0.207269, 0.407712, 0.0168391, 0.97967
17, 82699, 84918, 127377000, 10.1903, 1666, 2499000, 0.201082, 0.453308, 0.0204394, 0.980252
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82008, 84918, 127377000, 10.1903, 2419, 3628500, 0.291965, 0.372131, 0.0155697, 0.971348
29, 82333, 84918, 127377000, 10.1903, 1970, 2955000, 0.238502, 0.425688, 0.0195582, 0.976632
33, 82345, 84918, 127377000, 10.1903, 2117, 3175500, 0.259634, 0.380127, 0.0181057, 0.974935
37, 82039, 84918, 127377000, 10.1903, 2457, 3685500, 0.301311, 0.380662, 0.0184122, 0.970922
41, 81839, 84918, 127377000, 10.1903, 2509, 3763500, 0.302826, 0.345757, 0.0191395, 0.970254
45, 81777, 84918, 127377000, 10.1903, 2506, 3759000, 0.302462, 0.361171, 0.015533, 0.970267
49, 82173, 84918, 127377000, 10.1903, 2393, 3589500, 0.288822, 0.359067, 0.0166299, 0.971703
53, 81710, 84918, 127377000, 10.1903, 2679, 4018500, 0.328562, 0.306678, 0.0142122, 0.968254
57, 81517, 84918, 127377000, 10.1903, 2953, 4429500, 0.356408, 0.330706, 0.0141819, 0.965041
61, 81372, 84918, 127377000, 10.1903, 3117, 4675500, 0.3762, 0.363926, 0.0153899, 0.963108
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81480, 84918, 127377000, 10.1903, 3027, 4540500, 0.371208, 0.32145, 0.012458, 0.96418
73, 81910, 84918, 127377000, 10.1903, 2411, 3616500, 0.290988, 0.366328, 0.0155284, 0.971407
77, 81697, 84918, 127377000, 10.1903, 2665, 3997500, 0.321641, 0.356942, 0.0153548, 0.96841
81, 81927, 84918, 127377000, 10.1903, 2566, 3849000, 0.317715, 0.377344, 0.0169465, 0.969631
85, 81074, 84918, 127377000, 10.1903, 3341, 5011500, 0.401002, 0.328887, 0.0131599, 0.960422
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 81127, 84918, 127377000, 10.1903, 3346, 5019000, 0.401601, 0.347439, 0.014629, 0.96039
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 80876, 84918, 127377000, 10.1903, 3627, 5440500, 0.449082, 0.314084, 0.0122163, 0.957078
105, 84135, 84918, 127377000, 10.1903, 1, 1500, 0.000182954, 0.882363, 0, 0.999988
109, 82343, 84918, 127377000, 10.1903, 2050, 3075000, 0.246048, 0.38813, 0.0126256, 0.975709
