Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84507, 84918, 127377000, 10.1903, 38, 57000, 1.79066, 0.147622, 0.00353755, 0.999551
7, 84505, 84918, 127377000, 10.1903, 40, 60000, 1.87022, 0.148286, 0.00344222, 0.999527
11, 84492, 84918, 127377000, 10.1903, 102, 153000, 4.71904, 0.0902932, 0.00349151, 0.998794
15, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84499, 84918, 127377000, 10.1903, 32, 48000, 2.68957, 0.0685044, 0.00291759, 0.999621
23, 84454, 84918, 127377000, 10.1903, 77, 115500, 3.80998, 0.0893272, 0.00426505, 0.999089
27, 84442, 84918, 127377000, 10.1903, 89, 133500, 3.96989, 0.0993584, 0.00322552, 0.998947
31, 84501, 84918, 127377000, 10.1903, 29, 43500, 2.33356, 0.0701076, 0.00349074, 0.999657
35, 84501, 84918, 127377000, 10.1903, 30, 45000, 2.4328, 0.0705699, 0.00332977, 0.999645
39, 84563, 84918, 127377000, 10.1903, 30, 45000, 1.4905, 0.158313, 0.00357341, 0.999645
43, 84511, 84918, 127377000, 10.1903, 83, 124500, 4.21581, 0.0757905, 0.00375791, 0.999019
47, 84499, 84918, 127377000, 10.1903, 33, 49500, 2.73309, 0.0700954, 0.0029808, 0.99961
51, 84450, 84918, 127377000, 10.1903, 82, 123000, 3.81661, 0.110829, 0.00329515, 0.99903
55, 84500, 84918, 127377000, 10.1903, 30, 45000, 1.51289, 0.15587, 0.00348428, 0.999645
59, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84726, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84455, 84918, 127377000, 10.1903, 77, 115500, 3.38388, 0.10223, 0.00378074, 0.999089
71, 84431, 84918, 127377000, 10.1903, 99, 148500, 4.56021, 0.0893963, 0.00363335, 0.998829
75, 84454, 84918, 127377000, 10.1903, 76, 114000, 3.33042, 0.10067, 0.00382066, 0.999101
79, 84652, 84918, 127377000, 10.1903, 73, 109500, 3.66891, 0.0939279, 0.00344611, 0.999138
83, 84498, 84918, 127377000, 10.1903, 37, 55500, 1.7516, 0.158638, 0.00330382, 0.999562
87, 84499, 84918, 127377000, 10.1903, 33, 49500, 1.61163, 0.157001, 0.0034592, 0.99961
91, 84451, 84918, 127377000, 10.1903, 79, 118500, 3.49842, 0.106323, 0.00365577, 0.999065
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84500, 84918, 127377000, 10.1903, 34, 51000, 1.64285, 0.156669, 0.00346143, 0.999598
107, 84500, 84918, 127377000, 10.1903, 34, 51000, 1.65099, 0.155444, 0.00346143, 0.999598
111, 84451, 84918, 127377000, 10.1903, 79, 118500, 3.48048, 0.107198, 0.00365503, 0.999065
115, 84454, 84918, 127377000, 10.1903, 76, 114000, 3.31771, 0.102193, 0.00380922, 0.999101
119, 84498, 84918, 127377000, 10.1903, 36, 54000, 1.72964, 0.156733, 0.00333093, 0.999574
