Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81392, 84918, 127377000, 10.1903, 1705, 2557500, 0.204819, 1.33077, 0.0444218, 0.979482
6, 81788, 84918, 127377000, 10.1903, 1474, 2211000, 0.177064, 1.33095, 0.0417899, 0.982297
10, 82831, 84918, 127377000, 10.1903, 319, 478500, 0.0383153, 1.29154, 0.0917499, 0.996164
14, 81735, 84918, 127377000, 10.1903, 1207, 1810500, 0.145002, 1.33801, 0.0465567, 0.985448
18, 81782, 84918, 127377000, 10.1903, 1255, 1882500, 0.150767, 1.33956, 0.0483671, 0.984886
22, 82044, 84918, 127377000, 10.1903, 1135, 1702500, 0.136357, 1.30339, 0.0511074, 0.986355
26, 81913, 84918, 127377000, 10.1903, 1419, 2128500, 0.170456, 1.34296, 0.0450567, 0.982972
30, 81541, 84918, 127377000, 10.1903, 1463, 2194500, 0.175761, 1.32737, 0.0436833, 0.982374
34, 81760, 84918, 127377000, 10.1903, 1521, 2281500, 0.182712, 1.34869, 0.0422654, 0.981737
38, 81711, 84918, 127377000, 10.1903, 1368, 2052000, 0.164338, 1.32758, 0.0440733, 0.983534
