Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82702, 84918, 127377000, 10.1903, 972, 1458000, 0.116785, 0.950277, 0.0659623, 0.988383
6, 82657, 84918, 127377000, 10.1903, 1075, 1612500, 0.129146, 0.959028, 0.0585506, 0.987161
10, 82532, 84918, 127377000, 10.1903, 1181, 1771500, 0.1419, 0.982145, 0.0585194, 0.985892
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82708, 84918, 127377000, 10.1903, 953, 1429500, 0.114513, 0.971414, 0.0638772, 0.988609
22, 82831, 84918, 127377000, 10.1903, 1115, 1672500, 0.133979, 0.941722, 0.0596028, 0.986718
26, 82629, 84918, 127377000, 10.1903, 1036, 1554000, 0.124484, 0.945411, 0.0599234, 0.987617
30, 82927, 84918, 127377000, 10.1903, 996, 1494000, 0.119669, 0.940127, 0.065451, 0.988132
34, 82757, 84918, 127377000, 10.1903, 1003, 1504500, 0.120495, 0.972456, 0.0643945, 0.988025
38, 82794, 84918, 127377000, 10.1903, 1141, 1711500, 0.137055, 0.986003, 0.0615312, 0.986406
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82762, 84918, 127377000, 10.1903, 1144, 1716000, 0.137463, 0.934389, 0.0598255, 0.986366
50, 83446, 84918, 127377000, 10.1903, 121, 181500, 0.0145669, 0.977767, 0.156156, 0.998552
54, 83232, 84918, 127377000, 10.1903, 753, 1129500, 0.0904822, 0.938905, 0.0563888, 0.991034
58, 82766, 84918, 127377000, 10.1903, 997, 1495500, 0.119763, 0.972014, 0.0547384, 0.988097
62, 82801, 84918, 127377000, 10.1903, 834, 1251000, 0.100218, 0.981441, 0.0614217, 0.990028
66, 82723, 84918, 127377000, 10.1903, 977, 1465500, 0.117358, 0.937089, 0.0582976, 0.988327
70, 82692, 84918, 127377000, 10.1903, 1032, 1548000, 0.123964, 0.95865, 0.0588031, 0.987674
