Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58495, 84918, 127377000, 10.1903, 26032, 39048000, 3.13076, 0.48378, 0.00714423, 0.692027
5, 58291, 84918, 127377000, 10.1903, 26103, 39154500, 3.13792, 0.489689, 0.00730435, 0.690701
9, 58537, 84918, 127377000, 10.1903, 26132, 39198000, 3.1429, 0.520032, 0.0072773, 0.691363
13, 58540, 84918, 127377000, 10.1903, 26113, 39169500, 3.13366, 0.481899, 0.00732391, 0.691529
17, 58368, 84918, 127377000, 10.1903, 26177, 39265500, 3.14148, 0.506723, 0.00698706, 0.690378
21, 58257, 84918, 127377000, 10.1903, 26121, 39181500, 3.14135, 0.497735, 0.00738658, 0.690429
25, 58284, 84918, 127377000, 10.1903, 26120, 39180000, 3.14249, 0.491079, 0.00727052, 0.690536
29, 58302, 84918, 127377000, 10.1903, 26096, 39144000, 3.13895, 0.491186, 0.0073191, 0.690798
33, 58275, 84918, 127377000, 10.1903, 26145, 39217500, 3.14386, 0.494394, 0.00730479, 0.690299
37, 58290, 84918, 127377000, 10.1903, 26127, 39190500, 3.14236, 0.49459, 0.00641443, 0.690501
41, 58776, 84918, 127377000, 10.1903, 26107, 39160500, 3.13327, 0.511242, 0.00736197, 0.692435
45, 58494, 84918, 127377000, 10.1903, 26120, 39180000, 3.13455, 0.483981, 0.00733258, 0.691304
49, 58461, 84918, 127377000, 10.1903, 26083, 39124500, 3.13741, 0.487408, 0.00735823, 0.691486
53, 58711, 84918, 127377000, 10.1903, 26110, 39165000, 3.13923, 0.50648, 0.00735284, 0.692175
57, 58328, 84918, 127377000, 10.1903, 26160, 39240000, 3.1447, 0.485699, 0.00734722, 0.69037
61, 58752, 84918, 127377000, 10.1903, 26133, 39199500, 3.14141, 0.522714, 0.00727059, 0.692136
65, 58487, 84918, 127377000, 10.1903, 25915, 38872500, 3.1153, 0.527443, 0.00734295, 0.692958
69, 58238, 84918, 127377000, 10.1903, 26157, 39235500, 3.14422, 0.514206, 0.00734067, 0.690065
73, 58428, 84918, 127377000, 10.1903, 26120, 39180000, 3.13973, 0.488553, 0.00737489, 0.691063
77, 58567, 84918, 127377000, 10.1903, 26159, 39238500, 3.14439, 0.515836, 0.00735573, 0.691252
81, 58273, 84918, 127377000, 10.1903, 26172, 39258000, 3.14592, 0.493482, 0.00729514, 0.69007
85, 58252, 84918, 127377000, 10.1903, 26147, 39220500, 3.13802, 0.48848, 0.00737253, 0.690198
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 58438, 84918, 127377000, 10.1903, 26066, 39099000, 3.13595, 0.487502, 0.00725556, 0.691541
97, 58732, 84918, 127377000, 10.1903, 26085, 39127500, 3.13695, 0.517875, 0.00737757, 0.692456
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
