Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81249, 84918, 127377000, 10.1903, 1994, 2991000, 0.239301, 1.32646, 0.0263056, 0.976046
6, 81412, 84918, 127377000, 10.1903, 1889, 2833500, 0.22672, 1.32705, 0.0270014, 0.977323
10, 81313, 84918, 127377000, 10.1903, 1934, 2901000, 0.232114, 1.29918, 0.027201, 0.976768
14, 81640, 84918, 127377000, 10.1903, 1852, 2778000, 0.222357, 1.32512, 0.0290951, 0.977818
18, 81326, 84918, 127377000, 10.1903, 1896, 2844000, 0.227527, 1.29957, 0.0271536, 0.977218
22, 81453, 84918, 127377000, 10.1903, 1730, 2595000, 0.20761, 1.32036, 0.0303572, 0.979202
26, 81352, 84918, 127377000, 10.1903, 1914, 2871000, 0.229706, 1.32027, 0.0274446, 0.977013
30, 81319, 84918, 127377000, 10.1903, 1903, 2854500, 0.228388, 1.33388, 0.0271749, 0.977133
34, 81450, 84918, 127377000, 10.1903, 1816, 2724000, 0.217958, 1.30607, 0.0269284, 0.97819
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81358, 84918, 127377000, 10.1903, 1908, 2862000, 0.229072, 1.32036, 0.0271555, 0.977085
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81399, 84918, 127377000, 10.1903, 1899, 2848500, 0.227909, 1.32504, 0.0265121, 0.977202
