Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83325, 84918, 127377000, 10.1903, 657, 985500, 0.0788599, 0.84717, 0.0427965, 0.992177
6, 83667, 84918, 127377000, 10.1903, 651, 976500, 0.0781924, 0.888428, 0.043906, 0.992279
10, 83378, 84918, 127377000, 10.1903, 627, 940500, 0.0753048, 0.908684, 0.0482076, 0.992536
14, 83664, 84918, 127377000, 10.1903, 671, 1006500, 0.0806255, 0.910763, 0.0414384, 0.992044
18, 83685, 84918, 127377000, 10.1903, 666, 999000, 0.0800496, 0.903753, 0.0393355, 0.992104
22, 83352, 84918, 127377000, 10.1903, 637, 955500, 0.0764824, 0.883561, 0.0437941, 0.992416
26, 83294, 84918, 127377000, 10.1903, 680, 1020000, 0.0817696, 0.885876, 0.0423842, 0.991902
30, 83397, 84918, 127377000, 10.1903, 645, 967500, 0.0774395, 0.868885, 0.0445329, 0.992325
34, 83275, 84918, 127377000, 10.1903, 691, 1036500, 0.08336, 0.907778, 0.0438432, 0.99177
38, 83361, 84918, 127377000, 10.1903, 661, 991500, 0.0793436, 0.867091, 0.0406134, 0.992133
42, 83308, 84918, 127377000, 10.1903, 700, 1050000, 0.0841679, 0.902371, 0.0420162, 0.991667
46, 83341, 84918, 127377000, 10.1903, 681, 1021500, 0.0818875, 0.865795, 0.0431408, 0.991895
50, 83332, 84918, 127377000, 10.1903, 654, 981000, 0.0785812, 0.896605, 0.0414508, 0.992213
54, 83233, 84918, 127377000, 10.1903, 678, 1017000, 0.0814738, 0.902859, 0.0395921, 0.99192
58, 83324, 84918, 127377000, 10.1903, 676, 1014000, 0.081143, 0.867491, 0.0442158, 0.991952
62, 83366, 84918, 127377000, 10.1903, 654, 981000, 0.0785331, 0.874274, 0.0410126, 0.992216
66, 83273, 84918, 127377000, 10.1903, 708, 1062000, 0.085036, 0.879969, 0.0403625, 0.99157
70, 83593, 84918, 127377000, 10.1903, 645, 967500, 0.0775202, 0.934341, 0.0420991, 0.992343
74, 83219, 84918, 127377000, 10.1903, 690, 1035000, 0.083483, 0.862488, 0.0422168, 0.991777
78, 83324, 84918, 127377000, 10.1903, 665, 997500, 0.0798209, 0.888287, 0.0429612, 0.992082
82, 83497, 84918, 127377000, 10.1903, 661, 991500, 0.0794479, 0.910774, 0.0425967, 0.992146
86, 83525, 84918, 127377000, 10.1903, 652, 978000, 0.0783621, 0.959877, 0.0427575, 0.992254
