Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72785, 84918, 127377000, 10.1903, 11653, 17479500, 1.39849, 0.662583, 0.00515864, 0.861993
8, 72703, 84918, 127377000, 10.1903, 11721, 17581500, 1.40666, 0.653476, 0.00515959, 0.861165
12, 72739, 84918, 127377000, 10.1903, 11695, 17542500, 1.40354, 0.654786, 0.00514687, 0.861489
16, 72757, 84918, 127377000, 10.1903, 11683, 17524500, 1.40216, 0.656113, 0.00512887, 0.861641
20, 72776, 84918, 127377000, 10.1903, 11678, 17517000, 1.40149, 0.655369, 0.00516123, 0.861724
24, 72762, 84918, 127377000, 10.1903, 11661, 17491500, 1.39943, 0.660075, 0.00515368, 0.861874
28, 72702, 84918, 127377000, 10.1903, 11715, 17572500, 1.4059, 0.656648, 0.00515086, 0.861225
32, 72739, 84918, 127377000, 10.1903, 11722, 17583000, 1.40673, 0.654481, 0.00513577, 0.861214
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72693, 84918, 127377000, 10.1903, 11727, 17590500, 1.4073, 0.651665, 0.00516888, 0.861087
44, 72774, 84918, 127377000, 10.1903, 11682, 17523000, 1.40201, 0.657763, 0.00505753, 0.861679
48, 72785, 84918, 127377000, 10.1903, 11669, 17503500, 1.40033, 0.658799, 0.00514295, 0.86183
52, 72762, 84918, 127377000, 10.1903, 11682, 17523000, 1.40188, 0.658997, 0.0051648, 0.86166
56, 72737, 84918, 127377000, 10.1903, 11716, 17574000, 1.40607, 0.654442, 0.00513404, 0.861272
60, 72809, 84918, 127377000, 10.1903, 11649, 17473500, 1.39815, 0.661995, 0.00518021, 0.862073
64, 72702, 84918, 127377000, 10.1903, 11698, 17547000, 1.40379, 0.660659, 0.00516686, 0.861398
68, 72714, 84918, 127377000, 10.1903, 11706, 17559000, 1.40475, 0.65766, 0.00518176, 0.861336
72, 72700, 84918, 127377000, 10.1903, 11712, 17568000, 1.40546, 0.655541, 0.00514845, 0.861252
76, 72727, 84918, 127377000, 10.1903, 11669, 17503500, 1.40052, 0.659311, 0.00523479, 0.861735
80, 72753, 84918, 127377000, 10.1903, 11694, 17541000, 1.40357, 0.655326, 0.00517007, 0.861523
84, 72786, 84918, 127377000, 10.1903, 11646, 17469000, 1.3978, 0.661045, 0.00516667, 0.862067
88, 72741, 84918, 127377000, 10.1903, 11661, 17491500, 1.39958, 0.65969, 0.00520107, 0.86184
92, 72715, 84918, 127377000, 10.1903, 11683, 17524500, 1.40219, 0.659272, 0.00514338, 0.861573
