Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70799, 84918, 127377000, 10.1903, 14031, 21046500, 1.68379, 0.809365, 0.0046048, 0.834599
8, 70864, 84918, 127377000, 10.1903, 13977, 20965500, 1.6773, 0.813113, 0.00504191, 0.835257
12, 70448, 84918, 127377000, 10.1903, 14017, 21025500, 1.68206, 0.798059, 0.00440371, 0.83405
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 70613, 84918, 127377000, 10.1903, 13991, 20986500, 1.67912, 0.805487, 0.00434531, 0.83463
24, 70761, 84918, 127377000, 10.1903, 14006, 21009000, 1.68092, 0.80848, 0.00452507, 0.834771
28, 70373, 84918, 127377000, 10.1903, 14010, 21015000, 1.68126, 0.79286, 0.00447439, 0.833971
32, 76731, 84918, 127377000, 10.1903, 7487, 11230500, 0.898486, 0.811903, 0.00680474, 0.9111
36, 70101, 84918, 127377000, 10.1903, 14014, 21021000, 1.68173, 0.793606, 0.00443989, 0.833395
40, 70387, 84918, 127377000, 10.1903, 14004, 21006000, 1.68052, 0.796238, 0.00448703, 0.834058
44, 70137, 84918, 127377000, 10.1903, 14012, 21018000, 1.68148, 0.792791, 0.00438654, 0.833486
48, 70712, 84918, 127377000, 10.1903, 13965, 20947500, 1.67588, 0.813903, 0.00456717, 0.835079
52, 70171, 84918, 127377000, 10.1903, 13997, 20995500, 1.67967, 0.795857, 0.00437784, 0.833702
56, 70296, 84918, 127377000, 10.1903, 13981, 20971500, 1.67775, 0.796839, 0.00438673, 0.834107
60, 70270, 84918, 127377000, 10.1903, 14029, 21043500, 1.68351, 0.792518, 0.00441468, 0.83358
64, 70661, 84918, 127377000, 10.1903, 13975, 20962500, 1.67703, 0.80209, 0.00440074, 0.834881
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 70845, 84918, 127377000, 10.1903, 13969, 20953500, 1.67635, 0.815324, 0.00459485, 0.835298
76, 70250, 84918, 127377000, 10.1903, 14028, 21042000, 1.68338, 0.792453, 0.00442455, 0.833551
