Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83153, 84918, 127377000, 10.1903, 829, 1243500, 0.0995065, 0.756419, 0.0715551, 0.990129
6, 83320, 84918, 127377000, 10.1903, 743, 1114500, 0.0891833, 0.813928, 0.0756059, 0.991161
10, 83252, 84918, 127377000, 10.1903, 735, 1102500, 0.0882241, 0.812675, 0.071842, 0.991249
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83426, 84918, 127377000, 10.1903, 794, 1191000, 0.0953064, 0.827833, 0.0754258, 0.990572
22, 83223, 84918, 127377000, 10.1903, 782, 1173000, 0.0938517, 0.781567, 0.0702934, 0.990691
26, 83560, 84918, 127377000, 10.1903, 834, 1251000, 0.100488, 0.894191, 0.0734356, 0.990118
30, 83577, 84918, 127377000, 10.1903, 185, 277500, 0.0222025, 0.972653, 0.159275, 0.997791
34, 83488, 84918, 127377000, 10.1903, 676, 1014000, 0.0814461, 0.817581, 0.0694463, 0.991968
38, 83556, 84918, 127377000, 10.1903, 606, 909000, 0.0730121, 0.83722, 0.0767149, 0.9928
42, 83411, 84918, 127377000, 10.1903, 737, 1105500, 0.088462, 0.761645, 0.0659118, 0.991242
46, 83450, 84918, 127377000, 10.1903, 765, 1147500, 0.0921639, 0.821418, 0.0713704, 0.990916
50, 83456, 84918, 127377000, 10.1903, 730, 1095000, 0.0876038, 0.869781, 0.0744964, 0.991329
54, 83716, 84918, 127377000, 10.1903, 660, 990000, 0.0792164, 0.839426, 0.0769246, 0.992178
58, 83301, 84918, 127377000, 10.1903, 690, 1035000, 0.0828023, 0.892291, 0.0844419, 0.991785
62, 83633, 84918, 127377000, 10.1903, 756, 1134000, 0.0907528, 0.888339, 0.0820262, 0.991041
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83514, 84918, 127377000, 10.1903, 767, 1150500, 0.092407, 0.918927, 0.0767245, 0.990899
74, 83485, 84918, 127377000, 10.1903, 777, 1165500, 0.0932819, 0.856828, 0.0740036, 0.990779
