Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 588, 84918, 127377000, 10.1903, 84255, 126382500, 10.111, 0.0125692, 0.0021696, 0.00693045
7, 472, 84918, 127377000, 10.1903, 84380, 126570000, 10.1259, 0.0127656, 0.00222223, 0.00556263
11, 444, 84918, 127377000, 10.1903, 84419, 126628500, 10.1306, 0.0128478, 0.00222413, 0.00523196
15, 401, 84918, 127377000, 10.1903, 84472, 126708000, 10.1368, 0.0128868, 0.00222424, 0.00472471
19, 476, 84918, 127377000, 10.1903, 84386, 126579000, 10.128, 0.0129387, 0.00222631, 0.00560911
23, 450, 84918, 127377000, 10.1903, 84412, 126618000, 10.1309, 0.0129653, 0.00222666, 0.00530273
27, 395, 84918, 127377000, 10.1903, 84465, 126697500, 10.1371, 0.0129695, 0.00222621, 0.00465473
31, 328, 84918, 127377000, 10.1903, 84536, 126804000, 10.1454, 0.0129893, 0.00222546, 0.00386501
35, 389, 84918, 127377000, 10.1903, 84481, 126721500, 10.1387, 0.0129995, 0.00222699, 0.00458348
39, 312, 84918, 127377000, 10.1903, 84566, 126849000, 10.1484, 0.0123957, 0.00214056, 0.00367586
43, 734, 84918, 127377000, 10.1903, 84065, 126097500, 10.0895, 0.0130549, 0.00222809, 0.00865576
47, 587, 84918, 127377000, 10.1903, 84245, 126367500, 10.1106, 0.013045, 0.0022285, 0.00691956
51, 369, 84918, 127377000, 10.1903, 84493, 126739500, 10.1403, 0.0130775, 0.00222727, 0.00434824
55, 346, 84918, 127377000, 10.1903, 84525, 126787500, 10.144, 0.0131081, 0.00222769, 0.00407678
