Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82849, 84918, 127377000, 10.1903, 1548, 2322000, 1.41632, 0.605153, 0.0141071, 0.981658
5, 82952, 84918, 127377000, 10.1903, 1498, 2247000, 1.36919, 0.696957, 0.0142948, 0.982262
9, 82859, 84918, 127377000, 10.1903, 1602, 2403000, 1.48115, 0.595389, 0.0137538, 0.981033
13, 82904, 84918, 127377000, 10.1903, 1546, 2319000, 1.41289, 0.712524, 0.0142561, 0.981693
17, 82821, 84918, 127377000, 10.1903, 1581, 2371500, 1.46189, 0.567691, 0.0148925, 0.981268
21, 84141, 84918, 127377000, 10.1903, 302, 453000, 0.278908, 0.977036, 0.0322508, 0.996424
25, 82844, 84918, 127377000, 10.1903, 1595, 2392500, 1.4567, 0.636247, 0.014696, 0.981111
29, 82869, 84918, 127377000, 10.1903, 1528, 2292000, 1.3979, 0.612956, 0.0143822, 0.981895
33, 82932, 84918, 127377000, 10.1903, 1520, 2280000, 1.38898, 0.665457, 0.013746, 0.982002
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82854, 84918, 127377000, 10.1903, 1607, 2410500, 1.46948, 0.679183, 0.0146273, 0.980973
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82801, 84918, 127377000, 10.1903, 1660, 2490000, 1.51772, 0.645579, 0.0142946, 0.980346
53, 82835, 84918, 127377000, 10.1903, 1626, 2439000, 1.48652, 0.564414, 0.0135239, 0.980749
57, 83136, 84918, 127377000, 10.1903, 1311, 1966500, 1.19787, 0.715725, 0.0145119, 0.984475
61, 82911, 84918, 127377000, 10.1903, 1486, 2229000, 1.35831, 0.701077, 0.0123147, 0.982393
65, 82854, 84918, 127377000, 10.1903, 1605, 2407500, 1.46627, 0.627299, 0.0143325, 0.980997
69, 82910, 84918, 127377000, 10.1903, 1549, 2323500, 1.41491, 0.657324, 0.015236, 0.98166
73, 82837, 84918, 127377000, 10.1903, 1560, 2340000, 1.42458, 0.606358, 0.0142614, 0.981516
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82850, 84918, 127377000, 10.1903, 1547, 2320500, 1.41247, 0.621191, 0.0150521, 0.98167
85, 82939, 84918, 127377000, 10.1903, 1511, 2266500, 1.38051, 0.695485, 0.0147386, 0.982108
89, 82799, 84918, 127377000, 10.1903, 1598, 2397000, 1.45873, 0.609537, 0.0146147, 0.981066
93, 82819, 84918, 127377000, 10.1903, 1583, 2374500, 1.44861, 0.625262, 0.0145847, 0.981245
