Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50246, 84918, 127377000, 10.1903, 34596, 51894000, 4.15158, 0.949524, 0.00149445, 0.59223
8, 50164, 84918, 127377000, 10.1903, 34626, 51939000, 4.15518, 0.937956, 0.00150548, 0.591626
12, 50178, 84918, 127377000, 10.1903, 34647, 51970500, 4.15769, 0.944366, 0.00150583, 0.591547
16, 50239, 84918, 127377000, 10.1903, 34587, 51880500, 4.15063, 0.942492, 0.00150853, 0.592259
20, 50158, 84918, 127377000, 10.1903, 34649, 51973500, 4.15804, 0.937251, 0.00150419, 0.591437
24, 50234, 84918, 127377000, 10.1903, 34630, 51945000, 4.15574, 0.942693, 0.00141643, 0.591935
28, 50217, 84918, 127377000, 10.1903, 34643, 51964500, 4.15728, 0.942584, 0.00151701, 0.591763
32, 50123, 84918, 127377000, 10.1903, 34619, 51928500, 4.15438, 0.956479, 0.00151387, 0.591478
36, 50213, 84918, 127377000, 10.1903, 34623, 51934500, 4.15485, 0.94373, 0.0015086, 0.591883
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 50193, 84918, 127377000, 10.1903, 34637, 51955500, 4.15653, 0.941936, 0.00149619, 0.591689
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 50151, 84918, 127377000, 10.1903, 34627, 51940500, 4.15531, 0.955181, 0.00149539, 0.591557
