Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61006, 84918, 127377000, 10.1903, 23713, 35569500, 2.84567, 0.572498, 0.0024181, 0.720098
8, 61183, 84918, 127377000, 10.1903, 23671, 35506500, 2.84062, 0.581595, 0.00241453, 0.721038
12, 61108, 84918, 127377000, 10.1903, 23746, 35619000, 2.8496, 0.577045, 0.0024167, 0.720155
16, 61161, 84918, 127377000, 10.1903, 23671, 35506500, 2.84061, 0.582598, 0.00241987, 0.720966
20, 61195, 84918, 127377000, 10.1903, 23690, 35535000, 2.84285, 0.580783, 0.00238271, 0.720917
24, 65620, 84918, 127377000, 10.1903, 18715, 28072500, 2.24597, 0.585637, 0.00249369, 0.778087
28, 61193, 84918, 127377000, 10.1903, 23676, 35514000, 2.84117, 0.581513, 0.00240601, 0.721029
32, 61181, 84918, 127377000, 10.1903, 23697, 35545500, 2.84368, 0.585302, 0.00239462, 0.720811
36, 60997, 84918, 127377000, 10.1903, 23671, 35506500, 2.84059, 0.579642, 0.00240303, 0.720426
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61050, 84918, 127377000, 10.1903, 23741, 35611500, 2.84913, 0.578719, 0.00239706, 0.720006
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 61071, 84918, 127377000, 10.1903, 23742, 35613000, 2.84924, 0.576073, 0.00241664, 0.720066
56, 61034, 84918, 127377000, 10.1903, 23742, 35613000, 2.84922, 0.575091, 0.00242315, 0.719944
60, 60511, 84918, 127377000, 10.1903, 23264, 34896000, 2.79177, 0.682766, 0.00237702, 0.722304
64, 61007, 84918, 127377000, 10.1903, 23735, 35602500, 2.84837, 0.577872, 0.00242051, 0.719915
68, 61127, 84918, 127377000, 10.1903, 23725, 35587500, 2.84717, 0.581088, 0.0024273, 0.720396
72, 61105, 84918, 127377000, 10.1903, 23718, 35577000, 2.84632, 0.58473, 0.00242884, 0.720382
76, 61145, 84918, 127377000, 10.1903, 23718, 35577000, 2.84631, 0.584541, 0.00242947, 0.720514
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60898, 84918, 127377000, 10.1903, 23714, 35571000, 2.84582, 0.579348, 0.002448, 0.719732
88, 61183, 84918, 127377000, 10.1903, 23671, 35506500, 2.84058, 0.584776, 0.00239921, 0.721038
92, 61069, 84918, 127377000, 10.1903, 23736, 35604000, 2.84845, 0.586875, 0.0025776, 0.720111
96, 61004, 84918, 127377000, 10.1903, 23732, 35598000, 2.84797, 0.574866, 0.00243392, 0.71993
