Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81225, 84918, 127377000, 10.1903, 3006, 4509000, 0.971654, 0.598181, 0.0103148, 0.964312
5, 81179, 84918, 127377000, 10.1903, 3060, 4590000, 0.98907, 0.596179, 0.0100308, 0.963675
9, 81107, 84918, 127377000, 10.1903, 3136, 4704000, 1.02001, 0.544442, 0.0116071, 0.962774
13, 81189, 84918, 127377000, 10.1903, 3036, 4554000, 0.987243, 0.596953, 0.0106583, 0.963954
17, 81012, 84918, 127377000, 10.1903, 3186, 4779000, 1.03632, 0.638057, 0.0119283, 0.962161
21, 81028, 84918, 127377000, 10.1903, 3227, 4840500, 1.04949, 0.598525, 0.010774, 0.9617
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84254, 84918, 127377000, 10.1903, 1, 1500, 0.000454905, 0.672142, 0, 0.999988
33, 81216, 84918, 127377000, 10.1903, 3028, 4542000, 0.9842, 0.619255, 0.00972355, 0.964057
37, 81174, 84918, 127377000, 10.1903, 3023, 4534500, 0.983065, 0.632449, 0.00972536, 0.964096
41, 81877, 84918, 127377000, 10.1903, 2378, 3567000, 0.772669, 0.710811, 0.0110859, 0.971776
45, 81124, 84918, 127377000, 10.1903, 3118, 4677000, 1.01408, 0.579638, 0.00910052, 0.962988
49, 81507, 84918, 127377000, 10.1903, 2745, 4117500, 0.892043, 0.608788, 0.00958313, 0.967419
53, 81387, 84918, 127377000, 10.1903, 2857, 4285500, 0.928405, 0.604978, 0.0109248, 0.966087
57, 81312, 84918, 127377000, 10.1903, 2932, 4398000, 0.952752, 0.591493, 0.0121891, 0.965196
61, 81059, 84918, 127377000, 10.1903, 3170, 4755000, 1.02471, 0.561396, 0.010166, 0.962365
