Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70453, 84918, 127377000, 10.1903, 13758, 20637000, 3.41667, 0.714715, 0.00663199, 0.836625
5, 70544, 84918, 127377000, 10.1903, 13671, 20506500, 3.39208, 0.72703, 0.00664915, 0.837665
9, 70502, 84918, 127377000, 10.1903, 13686, 20529000, 3.39806, 0.770953, 0.00677718, 0.837435
13, 70402, 84918, 127377000, 10.1903, 13753, 20629500, 3.41318, 0.736286, 0.00663048, 0.836575
17, 70572, 84918, 127377000, 10.1903, 13644, 20466000, 3.38642, 0.74398, 0.00672501, 0.837988
21, 70482, 84918, 127377000, 10.1903, 13688, 20532000, 3.39611, 0.738579, 0.00668315, 0.837377
25, 70486, 84918, 127377000, 10.1903, 13728, 20592000, 3.40636, 0.745177, 0.00677628, 0.836987
29, 70451, 84918, 127377000, 10.1903, 13737, 20605500, 3.40912, 0.74338, 0.00674697, 0.836829
33, 70504, 84918, 127377000, 10.1903, 13661, 20491500, 3.39248, 0.751368, 0.00674791, 0.837688
37, 70553, 84918, 127377000, 10.1903, 13634, 20451000, 3.40604, 0.774437, 0.00503574, 0.838051
41, 70483, 84918, 127377000, 10.1903, 13690, 20535000, 3.39566, 0.75273, 0.00672386, 0.837359
45, 70539, 84918, 127377000, 10.1903, 13640, 20460000, 3.38532, 0.772346, 0.00670361, 0.837964
49, 70430, 84918, 127377000, 10.1903, 13775, 20662500, 3.41822, 0.751408, 0.00672316, 0.836411
53, 70435, 84918, 127377000, 10.1903, 13732, 20598000, 3.41003, 0.751461, 0.00673532, 0.836848
