Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73569, 84918, 127377000, 10.1903, 10880, 16320000, 1.30573, 0.602142, 0.00554316, 0.871165
8, 73591, 84918, 127377000, 10.1903, 10904, 16356000, 1.30865, 0.600188, 0.00566854, 0.870951
12, 73551, 84918, 127377000, 10.1903, 10944, 16416000, 1.31345, 0.595696, 0.00568431, 0.870478
16, 73492, 84918, 127377000, 10.1903, 10941, 16411500, 1.31305, 0.598221, 0.00550012, 0.870418
20, 73579, 84918, 127377000, 10.1903, 10882, 16323000, 1.306, 0.601451, 0.00565633, 0.871159
24, 73504, 84918, 127377000, 10.1903, 10956, 16434000, 1.31484, 0.599475, 0.00549622, 0.870282
28, 73492, 84918, 127377000, 10.1903, 10952, 16428000, 1.3144, 0.595867, 0.0056305, 0.870305
32, 73511, 84918, 127377000, 10.1903, 10930, 16395000, 1.31172, 0.594347, 0.00554965, 0.870561
36, 73510, 84918, 127377000, 10.1903, 10922, 16383000, 1.31079, 0.599381, 0.00566805, 0.870641
40, 73532, 84918, 127377000, 10.1903, 10901, 16351500, 1.30827, 0.600949, 0.00556426, 0.870892
44, 78093, 84918, 127377000, 10.1903, 5878, 8817000, 0.705477, 0.599963, 0.00852396, 0.93
48, 73546, 84918, 127377000, 10.1903, 10891, 16336500, 1.30713, 0.605813, 0.00606907, 0.871016
52, 73505, 84918, 127377000, 10.1903, 10953, 16429500, 1.31451, 0.594272, 0.00558546, 0.870314
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73607, 84918, 127377000, 10.1903, 10877, 16315500, 1.30539, 0.599936, 0.00559927, 0.871254
64, 74116, 84918, 127377000, 10.1903, 10752, 16128000, 1.29036, 0.638292, 0.00544588, 0.873309
68, 74069, 84918, 127377000, 10.1903, 10752, 16128000, 1.29036, 0.652521, 0.00543254, 0.873239
72, 73614, 84918, 127377000, 10.1903, 10877, 16315500, 1.30544, 0.600865, 0.00561897, 0.871264
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 73576, 84918, 127377000, 10.1903, 10877, 16315500, 1.30543, 0.603683, 0.00563076, 0.871206
84, 73579, 84918, 127377000, 10.1903, 10877, 16315500, 1.30544, 0.598939, 0.00560312, 0.871211
88, 73584, 84918, 127377000, 10.1903, 10887, 16330500, 1.30665, 0.602493, 0.00565575, 0.871116
92, 73554, 84918, 127377000, 10.1903, 10878, 16317000, 1.3055, 0.598978, 0.00556669, 0.871163
96, 73531, 84918, 127377000, 10.1903, 10924, 16386000, 1.31105, 0.598672, 0.00574184, 0.870653
100, 73524, 84918, 127377000, 10.1903, 10937, 16405500, 1.31257, 0.597715, 0.00552807, 0.870508
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 73583, 84918, 127377000, 10.1903, 10877, 16315500, 1.30543, 0.600148, 0.0056849, 0.871217
112, 73550, 84918, 127377000, 10.1903, 10908, 16362000, 1.30909, 0.600348, 0.0055642, 0.870847
