Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79711, 84918, 127377000, 10.1903, 4362, 6543000, 3.32258, 0.889322, 0.00689232, 0.948117
5, 79782, 84918, 127377000, 10.1903, 4291, 6436500, 3.26827, 0.911087, 0.00690446, 0.948961
9, 79747, 84918, 127377000, 10.1903, 4326, 6489000, 3.29605, 0.905572, 0.00690868, 0.948545
13, 79759, 84918, 127377000, 10.1903, 4326, 6489000, 3.2954, 0.893411, 0.00680954, 0.948552
17, 79698, 84918, 127377000, 10.1903, 4324, 6486000, 3.29165, 0.898715, 0.00683416, 0.948537
21, 79737, 84918, 127377000, 10.1903, 4284, 6426000, 3.26367, 0.899407, 0.00703743, 0.949013
25, 79821, 84918, 127377000, 10.1903, 4262, 6393000, 3.29427, 0.940835, 0.0063995, 0.949312
29, 79701, 84918, 127377000, 10.1903, 4370, 6555000, 3.32725, 0.86727, 0.00693741, 0.94802
33, 79684, 84918, 127377000, 10.1903, 4386, 6579000, 3.34312, 0.885056, 0.00682713, 0.947829
37, 79697, 84918, 127377000, 10.1903, 4368, 6552000, 3.32914, 0.872413, 0.00685886, 0.94804
41, 79744, 84918, 127377000, 10.1903, 4326, 6489000, 3.29355, 0.884975, 0.00685103, 0.948543
45, 79773, 84918, 127377000, 10.1903, 4299, 6448500, 3.28332, 0.869128, 0.00683466, 0.948865
