Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84404, 84918, 127377000, 10.1903, 146, 219000, 1.25113, 0.541964, 0.0111858, 0.998273
7, 84402, 84918, 127377000, 10.1903, 149, 223500, 1.27516, 0.567599, 0.0104629, 0.998238
11, 84400, 84918, 127377000, 10.1903, 151, 226500, 1.29139, 0.501324, 0.0108371, 0.998214
15, 84547, 84918, 127377000, 10.1903, 4, 6000, 0.0417025, 0.608088, 0.140418, 0.999953
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84394, 84918, 127377000, 10.1903, 157, 235500, 1.57252, 0.371365, 0.0113845, 0.998143
27, 84434, 84918, 127377000, 10.1903, 117, 175500, 1.17102, 0.507599, 0.0105166, 0.998616
31, 84395, 84918, 127377000, 10.1903, 156, 234000, 1.35205, 0.455579, 0.0133015, 0.998155
35, 84370, 84918, 127377000, 10.1903, 134, 201000, 1.15677, 0.627648, 0.0125279, 0.998414
39, 84374, 84918, 127377000, 10.1903, 125, 187500, 1.08403, 0.651664, 0.0132693, 0.998521
43, 84372, 84918, 127377000, 10.1903, 129, 193500, 1.1153, 0.64244, 0.012943, 0.998473
47, 84418, 84918, 127377000, 10.1903, 134, 201000, 1.15524, 0.567478, 0.0121206, 0.998415
51, 84428, 84918, 127377000, 10.1903, 123, 184500, 1.22368, 0.541196, 0.00964009, 0.998545
55, 84373, 84918, 127377000, 10.1903, 178, 267000, 1.53364, 0.43733, 0.0125845, 0.997895
59, 84372, 84918, 127377000, 10.1903, 132, 198000, 1.14038, 0.634182, 0.012703, 0.998438
63, 84650, 84918, 127377000, 10.1903, 72, 108000, 0.619624, 0.368904, 0.0241663, 0.99915
67, 84406, 84918, 127377000, 10.1903, 144, 216000, 1.2359, 0.56254, 0.0113186, 0.998297
71, 84370, 84918, 127377000, 10.1903, 135, 202500, 1.16464, 0.626893, 0.0124372, 0.998402
75, 84432, 84918, 127377000, 10.1903, 119, 178500, 1.1902, 0.505144, 0.0105237, 0.998593
79, 84661, 84918, 127377000, 10.1903, 61, 91500, 0.527979, 0.324753, 0.0264155, 0.99928
83, 84414, 84918, 127377000, 10.1903, 137, 205500, 1.17953, 0.563313, 0.0113302, 0.99838
87, 84411, 84918, 127377000, 10.1903, 140, 210000, 1.20419, 0.572362, 0.0111028, 0.998344
91, 84431, 84918, 127377000, 10.1903, 120, 180000, 1.1991, 0.528737, 0.0104092, 0.998581
95, 84367, 84918, 127377000, 10.1903, 182, 273000, 1.56402, 0.452711, 0.0119669, 0.997847
99, 84407, 84918, 127377000, 10.1903, 142, 213000, 1.21966, 0.569758, 0.0114737, 0.998321
103, 84378, 84918, 127377000, 10.1903, 120, 180000, 1.04238, 0.658866, 0.0123444, 0.99858
107, 84405, 84918, 127377000, 10.1903, 145, 217500, 1.24354, 0.585365, 0.0107241, 0.998285
111, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84401, 84918, 127377000, 10.1903, 149, 223500, 1.27592, 0.535299, 0.0109792, 0.998238
