Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71108, 84918, 127377000, 10.1903, 13305, 19957500, 1.59662, 0.799084, 0.00446481, 0.842382
8, 70725, 84918, 127377000, 10.1903, 13597, 20395500, 1.63178, 0.724813, 0.00443963, 0.838749
12, 70776, 84918, 127377000, 10.1903, 13525, 20287500, 1.62304, 0.734731, 0.00440041, 0.839563
16, 70808, 84918, 127377000, 10.1903, 13530, 20295000, 1.62363, 0.733904, 0.00446999, 0.839574
20, 70761, 84918, 127377000, 10.1903, 13532, 20298000, 1.62393, 0.730231, 0.00450552, 0.839465
24, 71291, 84918, 127377000, 10.1903, 13307, 19960500, 1.59698, 0.734754, 0.0044379, 0.842703
28, 70800, 84918, 127377000, 10.1903, 13499, 20248500, 1.62005, 0.73213, 0.00456042, 0.839868
32, 70716, 84918, 127377000, 10.1903, 13576, 20364000, 1.6292, 0.731291, 0.004499, 0.838941
36, 71437, 84918, 127377000, 10.1903, 13307, 19960500, 1.59694, 0.76248, 0.00442928, 0.842974
40, 70809, 84918, 127377000, 10.1903, 13522, 20283000, 1.62281, 0.733998, 0.00454104, 0.839656
44, 70782, 84918, 127377000, 10.1903, 13523, 20284500, 1.62284, 0.736562, 0.00449629, 0.839594
48, 70814, 84918, 127377000, 10.1903, 13501, 20251500, 1.62019, 0.735551, 0.00452261, 0.839874
52, 70741, 84918, 127377000, 10.1903, 13594, 20391000, 1.63144, 0.728508, 0.00449114, 0.83881
56, 70710, 84918, 127377000, 10.1903, 13585, 20377500, 1.63035, 0.730001, 0.00448398, 0.83884
60, 70693, 84918, 127377000, 10.1903, 13590, 20385000, 1.63086, 0.727668, 0.00445653, 0.838758
64, 70701, 84918, 127377000, 10.1903, 13582, 20373000, 1.62989, 0.728528, 0.00446514, 0.838852
68, 70713, 84918, 127377000, 10.1903, 13575, 20362500, 1.62915, 0.732473, 0.0045037, 0.838945
72, 70755, 84918, 127377000, 10.1903, 13575, 20362500, 1.62915, 0.728446, 0.00448852, 0.839025
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 70848, 84918, 127377000, 10.1903, 13495, 20242500, 1.61942, 0.737463, 0.00449402, 0.839999
