Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83783, 84918, 127377000, 10.1903, 75, 112500, 1.58977, 0.464172, 0.00131444, 0.999106
5, 83787, 84918, 127377000, 10.1903, 126, 189000, 1.55932, 0.452549, 0.00818358, 0.998498
9, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83728, 84918, 127377000, 10.1903, 129, 193500, 1.55418, 0.602325, 0.00539352, 0.998462
17, 83831, 84918, 127377000, 10.1903, 84, 126000, 1.04183, 0.583024, 0.00746467, 0.998999
21, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83877, 84918, 127377000, 10.1903, 42, 63000, 4.9456, 0.0605245, 0.00160843, 0.9995
29, 83841, 84918, 127377000, 10.1903, 78, 117000, 0.971803, 0.443295, 0.0125745, 0.999071
33, 83834, 84918, 127377000, 10.1903, 84, 126000, 1.04397, 0.63216, 0.00621058, 0.998999
37, 83837, 84918, 127377000, 10.1903, 75, 112500, 0.929269, 0.466183, 0.0130849, 0.999106
