Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63027, 84918, 127377000, 10.1903, 21153, 31729500, 2.53855, 0.816412, 0.00312201, 0.748717
8, 63106, 84918, 127377000, 10.1903, 21105, 31657500, 2.53278, 0.816432, 0.00311292, 0.74938
12, 63132, 84918, 127377000, 10.1903, 21112, 31668000, 2.53361, 0.814747, 0.0034506, 0.749395
16, 63120, 84918, 127377000, 10.1903, 21101, 31651500, 2.53229, 0.81594, 0.00346229, 0.749457
20, 63081, 84918, 127377000, 10.1903, 21110, 31665000, 2.53341, 0.815983, 0.0029695, 0.749261
24, 63068, 84918, 127377000, 10.1903, 21113, 31669500, 2.53372, 0.813333, 0.00346911, 0.749195
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81693, 84918, 127377000, 10.1903, 393, 589500, 0.0473493, 0.84261, 0.0383318, 0.995212
36, 63109, 84918, 127377000, 10.1903, 21070, 31605000, 2.5286, 0.818247, 0.00294342, 0.7497
40, 63154, 84918, 127377000, 10.1903, 21070, 31605000, 2.5286, 0.821134, 0.00293021, 0.749834
44, 63087, 84918, 127377000, 10.1903, 21118, 31677000, 2.53419, 0.818977, 0.00297924, 0.749207
48, 63096, 84918, 127377000, 10.1903, 21105, 31657500, 2.53282, 0.822332, 0.00307186, 0.74935
52, 63022, 84918, 127377000, 10.1903, 21159, 31738500, 2.53929, 0.815308, 0.00297205, 0.748649
56, 63061, 84918, 127377000, 10.1903, 21154, 31731000, 2.53868, 0.81867, 0.00295908, 0.74881
60, 63055, 84918, 127377000, 10.1903, 21143, 31714500, 2.53737, 0.816575, 0.00297938, 0.74889
64, 63072, 84918, 127377000, 10.1903, 21156, 31734000, 2.53891, 0.818315, 0.00296105, 0.748825
