Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83810, 84918, 127377000, 10.1903, 446, 669000, 0.752266, 0.733316, 0.00979494, 0.994707
5, 83820, 84918, 127377000, 10.1903, 480, 720000, 0.80974, 0.665884, 0.0113297, 0.994306
9, 83712, 84918, 127377000, 10.1903, 587, 880500, 0.983409, 0.60666, 0.00805155, 0.993037
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83834, 84918, 127377000, 10.1903, 407, 610500, 0.686921, 0.742835, 0.0116856, 0.995169
21, 83759, 84918, 127377000, 10.1903, 539, 808500, 0.90874, 0.654697, 0.00763004, 0.993606
25, 83715, 84918, 127377000, 10.1903, 583, 874500, 0.980248, 0.635319, 0.0084407, 0.993084
29, 83799, 84918, 127377000, 10.1903, 438, 657000, 0.728259, 0.707106, 0.010608, 0.9948
33, 83752, 84918, 127377000, 10.1903, 546, 819000, 0.917877, 0.676692, 0.00874616, 0.993523
37, 83827, 84918, 127377000, 10.1903, 410, 615000, 0.691874, 0.734884, 0.0111011, 0.995133
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83681, 84918, 127377000, 10.1903, 617, 925500, 1.02577, 0.682391, 0.0125793, 0.992681
49, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83819, 84918, 127377000, 10.1903, 482, 723000, 0.808741, 0.775542, 0.0123002, 0.994282
57, 83800, 84918, 127377000, 10.1903, 501, 751500, 0.84033, 0.74574, 0.0108353, 0.994057
61, 83751, 84918, 127377000, 10.1903, 486, 729000, 0.819991, 0.738263, 0.0114167, 0.994231
65, 83674, 84918, 127377000, 10.1903, 627, 940500, 1.05342, 0.686799, 0.0114523, 0.992562
69, 83857, 84918, 127377000, 10.1903, 442, 663000, 0.74246, 0.617912, 0.00797092, 0.994757
