Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82943, 84918, 127377000, 10.1903, 745, 1117500, 0.0894544, 0.799544, 0.0715816, 0.991098
6, 83033, 84918, 127377000, 10.1903, 684, 1026000, 0.0821227, 0.840506, 0.0812111, 0.99183
10, 82929, 84918, 127377000, 10.1903, 815, 1222500, 0.0978502, 0.85611, 0.0806801, 0.990268
14, 82799, 84918, 127377000, 10.1903, 817, 1225500, 0.0980973, 0.867195, 0.0845354, 0.990229
18, 83003, 84918, 127377000, 10.1903, 812, 1218000, 0.0975009, 0.832304, 0.0840938, 0.990312
22, 83190, 84918, 127377000, 10.1903, 848, 1272000, 0.101811, 0.821417, 0.0847675, 0.989909
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83911, 84918, 127377000, 10.1903, 8, 12000, 0.00109402, 0.718989, 0.303666, 0.999905
34, 82922, 84918, 127377000, 10.1903, 684, 1026000, 0.0821252, 0.855964, 0.0884916, 0.991819
38, 83036, 84918, 127377000, 10.1903, 641, 961500, 0.0769634, 0.84419, 0.0816497, 0.99234
42, 83168, 84918, 127377000, 10.1903, 556, 834000, 0.066755, 0.846524, 0.0915296, 0.993359
46, 83072, 84918, 127377000, 10.1903, 626, 939000, 0.0751609, 0.859574, 0.0823545, 0.992521
50, 83126, 84918, 127377000, 10.1903, 753, 1129500, 0.0904039, 0.80259, 0.0766019, 0.991023
54, 82829, 84918, 127377000, 10.1903, 750, 1125000, 0.0900471, 0.822882, 0.0820143, 0.991026
58, 83063, 84918, 127377000, 10.1903, 651, 976500, 0.0781625, 0.820405, 0.0795409, 0.992224
62, 83031, 84918, 127377000, 10.1903, 698, 1047000, 0.0838046, 0.807461, 0.0754689, 0.991664
