Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84303, 84918, 127377000, 10.1903, 120, 180000, 4.87204, 0.0560774, 0.00344851, 0.998579
7, 84340, 84918, 127377000, 10.1903, 83, 124500, 2.3592, 0.190312, 0.00433037, 0.999017
11, 84321, 84918, 127377000, 10.1903, 165, 247500, 6.67513, 0.0622052, 0.00276229, 0.998047
15, 84408, 84918, 127377000, 10.1903, 77, 115500, 2.19422, 0.1951, 0.00457864, 0.999089
19, 84346, 84918, 127377000, 10.1903, 140, 210000, 3.83233, 0.132086, 0.00411922, 0.998343
23, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84312, 84918, 127377000, 10.1903, 110, 165000, 3.09204, 0.150247, 0.00478075, 0.998697
31, 84320, 84918, 127377000, 10.1903, 102, 153000, 4.16251, 0.0653617, 0.00383609, 0.998792
35, 84339, 84918, 127377000, 10.1903, 83, 124500, 2.34239, 0.193759, 0.00434717, 0.999017
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84242, 84918, 127377000, 10.1903, 180, 270000, 4.98887, 0.101646, 0.00335593, 0.997868
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84274, 84918, 127377000, 10.1903, 148, 222000, 6.14634, 0.0502217, 0.00295541, 0.998247
55, 84245, 84918, 127377000, 10.1903, 177, 265500, 4.89253, 0.0968703, 0.00351197, 0.997903
59, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84244, 84918, 127377000, 10.1903, 179, 268500, 4.92812, 0.0921179, 0.00345969, 0.99788
67, 84296, 84918, 127377000, 10.1903, 129, 193500, 5.30363, 0.0522764, 0.00323344, 0.998472
71, 84274, 84918, 127377000, 10.1903, 151, 226500, 4.25366, 0.109201, 0.00385939, 0.998211
75, 84266, 84918, 127377000, 10.1903, 157, 235500, 4.33168, 0.107882, 0.0038022, 0.99814
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84303, 84918, 127377000, 10.1903, 119, 178500, 4.87226, 0.0565133, 0.00345605, 0.99859
87, 84338, 84918, 127377000, 10.1903, 84, 126000, 2.38157, 0.191911, 0.00427016, 0.999005
91, 84242, 84918, 127377000, 10.1903, 180, 270000, 4.94288, 0.0936134, 0.00345747, 0.997868
95, 84272, 84918, 127377000, 10.1903, 150, 225000, 4.28408, 0.0992431, 0.0037872, 0.998223
