Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84251, 84918, 127377000, 10.1903, 104, 156000, 1.50767, 0.479912, 0.00846521, 0.998767
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84239, 84918, 127377000, 10.1903, 115, 172500, 1.59883, 0.628248, 0.00373189, 0.998637
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84207, 84918, 127377000, 10.1903, 84, 126000, 1.20164, 0.589555, 0.00408136, 0.999003
25, 84259, 84918, 127377000, 10.1903, 96, 144000, 1.36866, 0.598463, 0.00371194, 0.998862
29, 84215, 84918, 127377000, 10.1903, 85, 127500, 1.22695, 0.592587, 0.00518502, 0.998992
33, 84180, 84918, 127377000, 10.1903, 111, 166500, 1.55423, 0.593767, 0.0033084, 0.998683
37, 84175, 84918, 127377000, 10.1903, 116, 174000, 1.61585, 0.594177, 0.00303898, 0.998624
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84207, 84918, 127377000, 10.1903, 84, 126000, 1.19626, 0.60604, 0.00377494, 0.999003
49, 84306, 84918, 127377000, 10.1903, 49, 73500, 1.03462, 0.477791, 0.00191885, 0.999419
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84207, 84918, 127377000, 10.1903, 84, 126000, 1.19449, 0.607811, 0.00376207, 0.999003
61, 84234, 84918, 127377000, 10.1903, 82, 123000, 1.17877, 0.564917, 0.00549754, 0.999027
65, 84219, 84918, 127377000, 10.1903, 81, 121500, 1.16554, 0.582264, 0.00434119, 0.999039
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84241, 84918, 127377000, 10.1903, 114, 171000, 1.5926, 0.590517, 0.00310962, 0.998649
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84206, 84918, 127377000, 10.1903, 85, 127500, 1.20729, 0.617624, 0.00354188, 0.998992
85, 84276, 84918, 127377000, 10.1903, 76, 114000, 1.09523, 0.599222, 0.00446358, 0.999099
89, 84245, 84918, 127377000, 10.1903, 109, 163500, 1.54077, 0.603626, 0.00348033, 0.998708
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84207, 84918, 127377000, 10.1903, 84, 126000, 1.20491, 0.587688, 0.00407245, 0.999003
