Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84089, 84918, 127377000, 10.1903, 100, 150000, 2.97686, 0.13342, 0.00502593, 0.998812
11, 84046, 84918, 127377000, 10.1903, 144, 216000, 4.16845, 0.139094, 0.00386368, 0.99829
15, 84140, 84918, 127377000, 10.1903, 50, 75000, 1.47896, 0.289449, 0.00116086, 0.999406
19, 84088, 84918, 127377000, 10.1903, 106, 159000, 3.11419, 0.129427, 0.00493048, 0.998741
23, 84147, 84918, 127377000, 10.1903, 42, 63000, 1.2262, 0.299518, 0.00336047, 0.999501
27, 84079, 84918, 127377000, 10.1903, 113, 169500, 3.29119, 0.122362, 0.00466407, 0.998658
31, 84080, 84918, 127377000, 10.1903, 111, 166500, 3.26745, 0.12273, 0.00468595, 0.998682
35, 84054, 84918, 127377000, 10.1903, 136, 204000, 3.87727, 0.146557, 0.00410453, 0.998385
39, 84113, 84918, 127377000, 10.1903, 77, 115500, 2.19041, 0.170383, 0.00615816, 0.999085
43, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84118, 84918, 127377000, 10.1903, 72, 108000, 2.04235, 0.180869, 0.00660276, 0.999145
51, 84117, 84918, 127377000, 10.1903, 73, 109500, 2.06596, 0.177327, 0.00652873, 0.999133
55, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84087, 84918, 127377000, 10.1903, 102, 153000, 3.00964, 0.13215, 0.00505659, 0.998788
