Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83318, 84918, 127377000, 10.1903, 626, 939000, 0.0755006, 0.904025, 0.0547779, 0.992543
6, 83265, 84918, 127377000, 10.1903, 690, 1035000, 0.0832749, 0.881996, 0.0511247, 0.991781
10, 83396, 84918, 127377000, 10.1903, 519, 778500, 0.0623276, 0.903365, 0.0564494, 0.993815
14, 83308, 84918, 127377000, 10.1903, 652, 978000, 0.0783383, 0.905963, 0.0543298, 0.992234
18, 83294, 84918, 127377000, 10.1903, 637, 955500, 0.0764735, 0.906582, 0.0550957, 0.99241
22, 83268, 84918, 127377000, 10.1903, 608, 912000, 0.0735046, 0.917309, 0.0612686, 0.992751
26, 83306, 84918, 127377000, 10.1903, 677, 1015500, 0.0812631, 0.904238, 0.0514408, 0.991939
30, 83341, 84918, 127377000, 10.1903, 653, 979500, 0.0788007, 0.900317, 0.0553374, 0.992226
34, 83301, 84918, 127377000, 10.1903, 604, 906000, 0.0725355, 0.920762, 0.0542826, 0.992801
38, 83236, 84918, 127377000, 10.1903, 723, 1084500, 0.0871977, 0.900048, 0.0526206, 0.991389
42, 83272, 84918, 127377000, 10.1903, 688, 1032000, 0.0825717, 0.904989, 0.0518188, 0.991806
46, 83280, 84918, 127377000, 10.1903, 710, 1065000, 0.0852093, 0.8892, 0.050877, 0.991547
50, 83301, 84918, 127377000, 10.1903, 625, 937500, 0.0754107, 0.91148, 0.0539947, 0.992553
54, 83285, 84918, 127377000, 10.1903, 641, 961500, 0.076929, 0.905989, 0.053878, 0.992362
58, 83326, 84918, 127377000, 10.1903, 663, 994500, 0.0796705, 0.889507, 0.0563923, 0.992106
62, 83304, 84918, 127377000, 10.1903, 670, 1005000, 0.0804657, 0.889321, 0.0559268, 0.992021
66, 83272, 84918, 127377000, 10.1903, 662, 993000, 0.0794905, 0.920566, 0.0539914, 0.992113
70, 83268, 84918, 127377000, 10.1903, 664, 996000, 0.0801434, 0.896484, 0.0525222, 0.992089
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83247, 84918, 127377000, 10.1903, 714, 1071000, 0.0861718, 0.903876, 0.0496451, 0.991496
