Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72705, 84918, 127377000, 10.1903, 11415, 17122500, 10.1025, 0.0262564, 0.00226703, 0.864301
7, 72709, 84918, 127377000, 10.1903, 11347, 17020500, 10.0417, 0.0265756, 0.00227185, 0.865007
11, 72663, 84918, 127377000, 10.1903, 11393, 17089500, 10.0876, 0.0261973, 0.0022706, 0.864459
15, 72688, 84918, 127377000, 10.1903, 11432, 17148000, 10.1061, 0.0264108, 0.00226956, 0.864099
19, 72629, 84918, 127377000, 10.1903, 11427, 17140500, 10.117, 0.0268271, 0.00227131, 0.864055
23, 72632, 84918, 127377000, 10.1903, 11424, 17136000, 10.1111, 0.0268982, 0.00227141, 0.864091
27, 72671, 84918, 127377000, 10.1903, 11385, 17077500, 10.1418, 0.0275231, 0.00222514, 0.864555
31, 72654, 84918, 127377000, 10.1903, 11402, 17103000, 10.0964, 0.024692, 0.00225802, 0.864352
35, 72566, 84918, 127377000, 10.1903, 11490, 17235000, 10.16, 0.0259856, 0.00222128, 0.863305
39, 72673, 84918, 127377000, 10.1903, 11382, 17073000, 10.0748, 0.0270091, 0.00227457, 0.864589
43, 72654, 84918, 127377000, 10.1903, 11401, 17101500, 10.0799, 0.027174, 0.00227359, 0.864363
47, 72645, 84918, 127377000, 10.1903, 11410, 17115000, 10.0967, 0.0258517, 0.00226539, 0.864256
