Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61926, 84918, 127377000, 10.1903, 22394, 33591000, 2.68738, 0.741142, 0.00283409, 0.734417
8, 62136, 84918, 127377000, 10.1903, 22122, 33183000, 2.65477, 0.76024, 0.002744, 0.737449
12, 61915, 84918, 127377000, 10.1903, 22398, 33597000, 2.6878, 0.736135, 0.00260755, 0.734347
16, 61817, 84918, 127377000, 10.1903, 22465, 33697500, 2.69589, 0.734285, 0.00291433, 0.733454
20, 62101, 84918, 127377000, 10.1903, 22123, 33184500, 2.65499, 0.760363, 0.00267998, 0.737331
24, 61931, 84918, 127377000, 10.1903, 22379, 33568500, 2.68551, 0.73889, 0.00259951, 0.734563
28, 61875, 84918, 127377000, 10.1903, 22392, 33588000, 2.6873, 0.73701, 0.00261928, 0.734273
32, 61835, 84918, 127377000, 10.1903, 22448, 33672000, 2.69401, 0.732227, 0.00260595, 0.733659
36, 61862, 84918, 127377000, 10.1903, 22464, 33696000, 2.69576, 0.731572, 0.00286329, 0.733605
40, 61833, 84918, 127377000, 10.1903, 22455, 33682500, 2.69484, 0.732271, 0.00259992, 0.733592
44, 61844, 84918, 127377000, 10.1903, 22455, 33682500, 2.69484, 0.739467, 0.00259038, 0.733627
48, 61851, 84918, 127377000, 10.1903, 22445, 33667500, 2.69352, 0.734563, 0.00273152, 0.733736
52, 62135, 84918, 127377000, 10.1903, 22125, 33187500, 2.65506, 0.749204, 0.00270016, 0.73742
56, 61869, 84918, 127377000, 10.1903, 22446, 33669000, 2.69359, 0.737755, 0.00276665, 0.733784
60, 61910, 84918, 127377000, 10.1903, 22430, 33645000, 2.69165, 0.732021, 0.00260759, 0.734053
64, 61803, 84918, 127377000, 10.1903, 22452, 33678000, 2.69435, 0.736454, 0.00274479, 0.733523
68, 70047, 84918, 127377000, 10.1903, 13209, 19813500, 1.58528, 0.780034, 0.00347768, 0.841345
