Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54042, 84918, 127377000, 10.1903, 29774, 44661000, 3.57306, 1.09526, 0.00201934, 0.644769
8, 54082, 84918, 127377000, 10.1903, 29795, 44692500, 3.57557, 1.08482, 0.00188902, 0.644777
12, 71442, 84918, 127377000, 10.1903, 10481, 15721500, 1.25776, 1.08859, 0.00339219, 0.872063
16, 54066, 84918, 127377000, 10.1903, 29785, 44677500, 3.57431, 1.08801, 0.00190213, 0.644787
20, 54077, 84918, 127377000, 10.1903, 29783, 44674500, 3.57407, 1.09518, 0.00192593, 0.644849
24, 54570, 84918, 127377000, 10.1903, 29229, 43843500, 3.50756, 1.09354, 0.00191707, 0.651201
28, 54045, 84918, 127377000, 10.1903, 29791, 44686500, 3.57499, 1.09034, 0.00210408, 0.644651
32, 54052, 84918, 127377000, 10.1903, 29807, 44710500, 3.5769, 1.09315, 0.00211404, 0.644558
36, 54038, 84918, 127377000, 10.1903, 29783, 44674500, 3.57401, 1.09259, 0.00204717, 0.644683
40, 54046, 84918, 127377000, 10.1903, 29804, 44706000, 3.57653, 1.09645, 0.00184205, 0.644556
