Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57109, 84918, 127377000, 10.1903, 27262, 40893000, 3.27154, 0.587146, 0.00205921, 0.676879
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 57215, 84918, 127377000, 10.1903, 27167, 40750500, 3.26018, 0.586793, 0.00201613, 0.678047
16, 57125, 84918, 127377000, 10.1903, 27242, 40863000, 3.26913, 0.586178, 0.00206414, 0.677101
20, 57148, 84918, 127377000, 10.1903, 27249, 40873500, 3.26995, 0.586783, 0.00205073, 0.677133
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 57123, 84918, 127377000, 10.1903, 27246, 40869000, 3.26958, 0.588462, 0.00204869, 0.677061
32, 57195, 84918, 127377000, 10.1903, 27182, 40773000, 3.26199, 0.584888, 0.00204245, 0.677851
36, 57164, 84918, 127377000, 10.1903, 27247, 40870500, 3.26969, 0.583114, 0.00205198, 0.67721
40, 57185, 84918, 127377000, 10.1903, 27212, 40818000, 3.26549, 0.586585, 0.00204134, 0.677571
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 57153, 84918, 127377000, 10.1903, 27195, 40792500, 3.26358, 0.588585, 0.00203549, 0.677586
52, 57156, 84918, 127377000, 10.1903, 27222, 40833000, 3.26681, 0.585108, 0.00204015, 0.67738
56, 57118, 84918, 127377000, 10.1903, 27254, 40881000, 3.27065, 0.579429, 0.00204909, 0.676978
60, 57191, 84918, 127377000, 10.1903, 27194, 40791000, 3.26344, 0.590237, 0.00202978, 0.677739
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 57179, 84918, 127377000, 10.1903, 27203, 40804500, 3.26452, 0.586181, 0.00206525, 0.677621
72, 57146, 84918, 127377000, 10.1903, 27259, 40888500, 3.27122, 0.579465, 0.00203257, 0.677045
76, 57795, 84918, 127377000, 10.1903, 26530, 39795000, 3.18378, 0.586954, 0.00187223, 0.685384
80, 57190, 84918, 127377000, 10.1903, 27207, 40810500, 3.26497, 0.585015, 0.00202053, 0.677631
84, 57147, 84918, 127377000, 10.1903, 27241, 40861500, 3.26905, 0.580367, 0.00204252, 0.677193
88, 57142, 84918, 127377000, 10.1903, 27226, 40839000, 3.26724, 0.584361, 0.00210622, 0.677295
92, 57114, 84918, 127377000, 10.1903, 27254, 40881000, 3.27059, 0.58294, 0.00208063, 0.676963
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 57201, 84918, 127377000, 10.1903, 27161, 40741500, 3.2594, 0.588875, 0.00204761, 0.678042
