Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69041, 84918, 127377000, 10.1903, 15488, 23232000, 1.85871, 0.500004, 0.00388823, 0.816773
8, 69090, 84918, 127377000, 10.1903, 15401, 23101500, 1.8483, 0.507664, 0.00389613, 0.81772
12, 69102, 84918, 127377000, 10.1903, 15417, 23125500, 1.85018, 0.504757, 0.00394105, 0.817591
16, 69123, 84918, 127377000, 10.1903, 15412, 23118000, 1.84966, 0.504493, 0.00405313, 0.817685
20, 69092, 84918, 127377000, 10.1903, 15428, 23142000, 1.85159, 0.504419, 0.00446466, 0.817463
24, 69134, 84918, 127377000, 10.1903, 15416, 23124000, 1.85013, 0.50248, 0.00403401, 0.81767
28, 69141, 84918, 127377000, 10.1903, 15416, 23124000, 1.85012, 0.505565, 0.00400965, 0.817685
32, 69119, 84918, 127377000, 10.1903, 15396, 23094000, 1.84765, 0.512357, 0.0039565, 0.817831
36, 69119, 84918, 127377000, 10.1903, 15401, 23101500, 1.84826, 0.508007, 0.00390012, 0.817783
40, 69105, 84918, 127377000, 10.1903, 15438, 23157000, 1.85276, 0.503403, 0.00413428, 0.817395
44, 69100, 84918, 127377000, 10.1903, 15413, 23119500, 1.84976, 0.504975, 0.00404954, 0.817626
48, 69020, 84918, 127377000, 10.1903, 15499, 23248500, 1.86007, 0.500337, 0.0039036, 0.816621
52, 69071, 84918, 127377000, 10.1903, 15428, 23142000, 1.85155, 0.506691, 0.00406026, 0.817418
56, 69087, 84918, 127377000, 10.1903, 15433, 23149500, 1.85214, 0.503914, 0.00392373, 0.817404
60, 69101, 84918, 127377000, 10.1903, 15418, 23127000, 1.8503, 0.503855, 0.00393161, 0.817579
64, 69117, 84918, 127377000, 10.1903, 15426, 23139000, 1.85129, 0.504122, 0.00388223, 0.817537
68, 69104, 84918, 127377000, 10.1903, 15410, 23115000, 1.84933, 0.507495, 0.00399579, 0.817663
72, 81764, 84918, 127377000, 10.1903, 1161, 1741500, 0.139351, 0.51214, 0.0200873, 0.985999
76, 69094, 84918, 127377000, 10.1903, 15396, 23094000, 1.84768, 0.506526, 0.00392936, 0.817777
80, 69128, 84918, 127377000, 10.1903, 15394, 23091000, 1.84743, 0.508308, 0.00392165, 0.81787
84, 69009, 84918, 127377000, 10.1903, 15496, 23244000, 1.85975, 0.499849, 0.00437323, 0.816626
88, 69043, 84918, 127377000, 10.1903, 15491, 23236500, 1.85909, 0.500891, 0.00390349, 0.816748
92, 69013, 84918, 127377000, 10.1903, 15484, 23226000, 1.85825, 0.506152, 0.00388864, 0.816751
96, 69034, 84918, 127377000, 10.1903, 15485, 23227500, 1.85837, 0.504184, 0.00388179, 0.816787
100, 69110, 84918, 127377000, 10.1903, 15407, 23110500, 1.849, 0.508957, 0.00390812, 0.817705
104, 69058, 84918, 127377000, 10.1903, 15471, 23206500, 1.85668, 0.503758, 0.00391179, 0.816974
108, 69167, 84918, 127377000, 10.1903, 15387, 23080500, 1.84668, 0.507313, 0.00424585, 0.818022
