Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72050, 84918, 127377000, 10.1903, 12487, 18730500, 1.49849, 0.485052, 0.00486339, 0.85229
8, 72075, 84918, 127377000, 10.1903, 12514, 18771000, 1.50172, 0.481927, 0.00486706, 0.852061
12, 72155, 84918, 127377000, 10.1903, 12405, 18607500, 1.48871, 0.484894, 0.00527307, 0.853299
16, 72177, 84918, 127377000, 10.1903, 12407, 18610500, 1.48891, 0.486069, 0.0048923, 0.853317
20, 72187, 84918, 127377000, 10.1903, 12410, 18615000, 1.48923, 0.481812, 0.00509155, 0.853304
24, 71979, 84918, 127377000, 10.1903, 12564, 18846000, 1.50779, 0.474793, 0.00514007, 0.851389
28, 72147, 84918, 127377000, 10.1903, 12410, 18615000, 1.48922, 0.481347, 0.00509379, 0.853235
32, 72224, 84918, 127377000, 10.1903, 12321, 18481500, 1.47864, 0.508789, 0.00527154, 0.854267
36, 72122, 84918, 127377000, 10.1903, 12421, 18631500, 1.49062, 0.478264, 0.00507129, 0.853081
40, 72148, 84918, 127377000, 10.1903, 12407, 18610500, 1.48894, 0.485143, 0.00522378, 0.853267
44, 72060, 84918, 127377000, 10.1903, 12499, 18748500, 1.49998, 0.482113, 0.00507511, 0.852186
48, 72165, 84918, 127377000, 10.1903, 12408, 18612000, 1.48915, 0.481966, 0.00509269, 0.853287
52, 72158, 84918, 127377000, 10.1903, 12407, 18610500, 1.4889, 0.488351, 0.00487192, 0.853284
56, 80922, 84918, 127377000, 10.1903, 2502, 3753000, 0.300296, 0.486718, 0.0142286, 0.970009
60, 72144, 84918, 127377000, 10.1903, 12410, 18615000, 1.48922, 0.482469, 0.0053811, 0.85323
64, 72158, 84918, 127377000, 10.1903, 12408, 18612000, 1.48915, 0.477414, 0.00516018, 0.853274
68, 72132, 84918, 127377000, 10.1903, 12408, 18612000, 1.48905, 0.482684, 0.0048829, 0.853229
72, 71973, 84918, 127377000, 10.1903, 12564, 18846000, 1.50777, 0.474498, 0.00484661, 0.851379
76, 72016, 84918, 127377000, 10.1903, 12563, 18844500, 1.50764, 0.475772, 0.0048434, 0.851464
80, 72053, 84918, 127377000, 10.1903, 12508, 18762000, 1.50104, 0.478713, 0.0048587, 0.852083
84, 72053, 84918, 127377000, 10.1903, 12487, 18730500, 1.49852, 0.479663, 0.00485388, 0.852295
88, 72153, 84918, 127377000, 10.1903, 12408, 18612000, 1.48901, 0.488416, 0.0048662, 0.853266
92, 72088, 84918, 127377000, 10.1903, 12475, 18712500, 1.49707, 0.48199, 0.00484796, 0.852477
96, 72081, 84918, 127377000, 10.1903, 12493, 18739500, 1.49922, 0.48188, 0.00485928, 0.852283
100, 76588, 84918, 127377000, 10.1903, 7406, 11109000, 0.888809, 0.481107, 0.00697159, 0.911827
104, 72179, 84918, 127377000, 10.1903, 12420, 18630000, 1.49052, 0.480676, 0.00526314, 0.85319
108, 72177, 84918, 127377000, 10.1903, 12410, 18615000, 1.48924, 0.486418, 0.00493811, 0.853287
112, 72197, 84918, 127377000, 10.1903, 12405, 18607500, 1.48872, 0.485295, 0.00527534, 0.853372
116, 72176, 84918, 127377000, 10.1903, 12417, 18625500, 1.49009, 0.487308, 0.00488679, 0.853215
120, 72139, 84918, 127377000, 10.1903, 12410, 18615000, 1.48923, 0.484697, 0.00530404, 0.853221
