Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 296, 84918, 127377000, 10.1903, 84586, 126879000, 10.1508, 0.0122435, 0.00223173, 0.00348719
7, 292, 84918, 127377000, 10.1903, 84584, 126876000, 10.151, 0.0122622, 0.00223224, 0.00344031
11, 294, 84918, 127377000, 10.1903, 84580, 126870000, 10.1509, 0.0122398, 0.00222732, 0.00346396
15, 268, 84918, 127377000, 10.1903, 84616, 126924000, 10.1543, 0.0123122, 0.00223219, 0.00315725
19, 305, 84918, 127377000, 10.1903, 84565, 126847500, 10.1495, 0.012325, 0.00223313, 0.00359373
23, 324, 84918, 127377000, 10.1903, 84549, 126823500, 10.1474, 0.0123441, 0.00223339, 0.00381747
27, 281, 84918, 127377000, 10.1903, 84595, 126892500, 10.1521, 0.0123563, 0.00223287, 0.00331071
31, 286, 84918, 127377000, 10.1903, 84594, 126891000, 10.1517, 0.0123755, 0.00223341, 0.00336946
35, 1197, 84918, 127377000, 10.1903, 83676, 125514000, 10.0423, 0.0124557, 0.00224698, 0.0141034
39, 267, 84918, 127377000, 10.1903, 84610, 126915000, 10.1535, 0.0124206, 0.00223365, 0.00314573
43, 318, 84918, 127377000, 10.1903, 84567, 126850500, 10.1482, 0.0124519, 0.00223452, 0.00374624
47, 1199, 84918, 127377000, 10.1903, 83673, 125509500, 10.0423, 0.0125248, 0.00224784, 0.0141272
51, 316, 84918, 127377000, 10.1903, 84560, 126840000, 10.1486, 0.0124933, 0.00223494, 0.00372308
55, 1192, 84918, 127377000, 10.1903, 83686, 125529000, 10.0437, 0.0125625, 0.0022483, 0.0140437
59, 291, 84918, 127377000, 10.1903, 84591, 126886500, 10.1521, 0.0125185, 0.0022338, 0.00342829
63, 225, 84918, 127377000, 10.1903, 84670, 127005000, 10.1612, 0.0124524, 0.00222451, 0.00265033
67, 274, 84918, 127377000, 10.1903, 84604, 126906000, 10.1535, 0.0125522, 0.0022354, 0.00322816
71, 293, 84918, 127377000, 10.1903, 84590, 126885000, 10.151, 0.0125925, 0.00223608, 0.00345181
75, 168, 84918, 127377000, 10.1903, 84715, 127072500, 10.1678, 0.0122593, 0.00218069, 0.00197919
79, 303, 84918, 127377000, 10.1903, 84562, 126843000, 10.1493, 0.0125974, 0.00223564, 0.00357038
