Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54931, 84918, 127377000, 10.1903, 29802, 44703000, 3.57871, 0.454399, 0.00642759, 0.648283
5, 54970, 84918, 127377000, 10.1903, 29523, 44284500, 3.54319, 0.453791, 0.00615192, 0.650586
9, 54874, 84918, 127377000, 10.1903, 29865, 44797500, 3.58622, 0.448555, 0.00644052, 0.647565
13, 54495, 84918, 127377000, 10.1903, 29836, 44754000, 3.58254, 0.449697, 0.00627904, 0.646204
17, 54939, 84918, 127377000, 10.1903, 29869, 44803500, 3.58663, 0.448418, 0.00644691, 0.647804
21, 54641, 84918, 127377000, 10.1903, 29847, 44770500, 3.58194, 0.452628, 0.00642719, 0.646731
25, 54568, 84918, 127377000, 10.1903, 29773, 44659500, 3.57437, 0.455406, 0.00633244, 0.646993
29, 54701, 84918, 127377000, 10.1903, 29862, 44793000, 3.58486, 0.454716, 0.00645842, 0.646867
33, 54681, 84918, 127377000, 10.1903, 29872, 44808000, 3.58716, 0.447909, 0.00645617, 0.646707
37, 54529, 84918, 127377000, 10.1903, 29792, 44688000, 3.5772, 0.454666, 0.00639053, 0.646684
41, 54540, 84918, 127377000, 10.1903, 29802, 44703000, 3.5778, 0.457323, 0.00638141, 0.646653
45, 55025, 84918, 127377000, 10.1903, 29847, 44770500, 3.58311, 0.46489, 0.00615444, 0.648329
49, 54563, 84918, 127377000, 10.1903, 29809, 44713500, 3.57936, 0.457458, 0.00647488, 0.646696
53, 54814, 84918, 127377000, 10.1903, 29893, 44839500, 3.58828, 0.454127, 0.00649363, 0.647101
57, 55127, 84918, 127377000, 10.1903, 29462, 44193000, 3.53627, 0.480959, 0.0064394, 0.651704
61, 54743, 84918, 127377000, 10.1903, 29818, 44727000, 3.5798, 0.45633, 0.0064565, 0.647379
65, 54581, 84918, 127377000, 10.1903, 29832, 44748000, 3.58244, 0.449887, 0.00626572, 0.646595
69, 54892, 84918, 127377000, 10.1903, 29847, 44770500, 3.58244, 0.453192, 0.00642632, 0.647777
73, 55020, 84918, 127377000, 10.1903, 29842, 44763000, 3.58138, 0.457839, 0.00644642, 0.648347
77, 54497, 84918, 127377000, 10.1903, 29836, 44754000, 3.58132, 0.450029, 0.00645002, 0.646212
81, 54742, 84918, 127377000, 10.1903, 29808, 44712000, 3.5787, 0.45562, 0.00648562, 0.647451
85, 54504, 84918, 127377000, 10.1903, 29866, 44799000, 3.58418, 0.456796, 0.00644737, 0.646012
89, 54587, 84918, 127377000, 10.1903, 29903, 44854500, 3.58845, 0.457864, 0.00645276, 0.646076
93, 54870, 84918, 127377000, 10.1903, 29861, 44791500, 3.58587, 0.455026, 0.0064638, 0.647579
