Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70561, 84918, 127377000, 10.1903, 13806, 20709000, 1.65689, 0.665541, 0.00438672, 0.836358
8, 71206, 84918, 127377000, 10.1903, 13649, 20473500, 1.63803, 0.710141, 0.00421496, 0.839149
12, 70467, 84918, 127377000, 10.1903, 13907, 20860500, 1.66905, 0.657436, 0.00436758, 0.835174
16, 70467, 84918, 127377000, 10.1903, 13909, 20863500, 1.66931, 0.655953, 0.00433624, 0.835155
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70457, 84918, 127377000, 10.1903, 13904, 20856000, 1.66863, 0.659767, 0.00438959, 0.835185
28, 70562, 84918, 127377000, 10.1903, 13786, 20679000, 1.65435, 0.665938, 0.00435688, 0.836558
32, 70521, 84918, 127377000, 10.1903, 13877, 20815500, 1.66543, 0.66001, 0.00435289, 0.835577
36, 70533, 84918, 127377000, 10.1903, 13832, 20748000, 1.66002, 0.661329, 0.00438627, 0.836046
40, 70450, 84918, 127377000, 10.1903, 13900, 20850000, 1.66809, 0.659145, 0.00437074, 0.83521
44, 70569, 84918, 127377000, 10.1903, 13807, 20710500, 1.65692, 0.667143, 0.00438592, 0.836363
48, 70587, 84918, 127377000, 10.1903, 13812, 20718000, 1.65757, 0.664945, 0.00439481, 0.836349
52, 70938, 84918, 127377000, 10.1903, 13656, 20484000, 1.63879, 0.685998, 0.00424531, 0.83857
56, 70500, 84918, 127377000, 10.1903, 13854, 20781000, 1.6626, 0.662311, 0.00437077, 0.835764
60, 70516, 84918, 127377000, 10.1903, 13835, 20752500, 1.6603, 0.663284, 0.00437294, 0.835983
64, 70477, 84918, 127377000, 10.1903, 13885, 20827500, 1.66629, 0.659336, 0.004356, 0.835412
68, 70578, 84918, 127377000, 10.1903, 13830, 20745000, 1.65967, 0.665769, 0.00435506, 0.836153
72, 70527, 84918, 127377000, 10.1903, 13882, 20823000, 1.6659, 0.659743, 0.00437478, 0.835539
76, 70486, 84918, 127377000, 10.1903, 13899, 20848500, 1.6679, 0.658817, 0.00435554, 0.835291
80, 70578, 84918, 127377000, 10.1903, 13807, 20710500, 1.65689, 0.66884, 0.00436219, 0.836381
84, 70533, 84918, 127377000, 10.1903, 13826, 20739000, 1.65936, 0.663891, 0.00438206, 0.836105
88, 70497, 84918, 127377000, 10.1903, 13884, 20826000, 1.66633, 0.661793, 0.00435817, 0.835461
