Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82837, 84918, 127377000, 10.1903, 337, 505500, 0.0405782, 0.748427, 0.043791, 0.995948
8, 73346, 84918, 127377000, 10.1903, 10896, 16344000, 1.30772, 0.839692, 0.00673394, 0.870658
12, 73401, 84918, 127377000, 10.1903, 11093, 16639500, 1.33122, 0.748423, 0.0054692, 0.868713
16, 73087, 84918, 127377000, 10.1903, 11123, 16684500, 1.33481, 0.742065, 0.00554171, 0.867914
20, 73105, 84918, 127377000, 10.1903, 11110, 16665000, 1.33325, 0.744366, 0.00552134, 0.868076
24, 73125, 84918, 127377000, 10.1903, 11112, 16668000, 1.33364, 0.736217, 0.00591703, 0.868086
28, 73338, 84918, 127377000, 10.1903, 11131, 16696500, 1.33593, 0.74078, 0.00713486, 0.868224
32, 83735, 84918, 127377000, 10.1903, 5, 7500, 0.00101243, 0.825067, 0.0149975, 0.99994
36, 73316, 84918, 127377000, 10.1903, 10894, 16341000, 1.30748, 0.864288, 0.00698201, 0.870633
40, 73250, 84918, 127377000, 10.1903, 11092, 16638000, 1.33124, 0.743466, 0.00586177, 0.868488
44, 73121, 84918, 127377000, 10.1903, 11100, 16650000, 1.3322, 0.741845, 0.00595843, 0.868204
48, 73139, 84918, 127377000, 10.1903, 11108, 16662000, 1.33315, 0.737189, 0.00646777, 0.86815
52, 73168, 84918, 127377000, 10.1903, 11097, 16645500, 1.33183, 0.737932, 0.00704584, 0.868308
56, 73761, 84918, 127377000, 10.1903, 11076, 16614000, 1.32931, 0.750965, 0.00640919, 0.869444
60, 73295, 84918, 127377000, 10.1903, 11100, 16650000, 1.33218, 0.739481, 0.00632283, 0.868476
64, 73309, 84918, 127377000, 10.1903, 10896, 16344000, 1.3077, 0.848336, 0.00621865, 0.870602
68, 73367, 84918, 127377000, 10.1903, 11103, 16654500, 1.33242, 0.745244, 0.00545124, 0.868557
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 73551, 84918, 127377000, 10.1903, 11125, 16687500, 1.33518, 0.74361, 0.00629559, 0.868617
80, 73295, 84918, 127377000, 10.1903, 11104, 16656000, 1.33265, 0.740712, 0.00627539, 0.868434
84, 73299, 84918, 127377000, 10.1903, 11100, 16650000, 1.33206, 0.749264, 0.00547679, 0.868482
