Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81996, 84918, 127377000, 10.1903, 2362, 3543000, 0.28353, 0.836436, 0.0203762, 0.972
6, 82596, 84918, 127377000, 10.1903, 1777, 2665500, 0.213259, 0.832589, 0.0236031, 0.978939
10, 81987, 84918, 127377000, 10.1903, 2399, 3598500, 0.287959, 0.832024, 0.0196389, 0.971571
14, 82489, 84918, 127377000, 10.1903, 1891, 2836500, 0.226934, 0.837059, 0.0219791, 0.977589
18, 82288, 84918, 127377000, 10.1903, 2054, 3081000, 0.246734, 0.86016, 0.0224126, 0.975647
22, 82365, 84918, 127377000, 10.1903, 2009, 3013500, 0.241092, 0.834582, 0.0226882, 0.976189
26, 82112, 84918, 127377000, 10.1903, 2283, 3424500, 0.274064, 0.831152, 0.0207957, 0.972949
30, 82254, 84918, 127377000, 10.1903, 2103, 3154500, 0.252462, 0.842408, 0.0220714, 0.97507
34, 82142, 84918, 127377000, 10.1903, 2258, 3387000, 0.271066, 0.828653, 0.0208654, 0.973246
38, 82052, 84918, 127377000, 10.1903, 2332, 3498000, 0.279921, 0.837414, 0.0201396, 0.972364
42, 82075, 84918, 127377000, 10.1903, 2331, 3496500, 0.279892, 0.840798, 0.0200425, 0.972383
46, 82046, 84918, 127377000, 10.1903, 2353, 3529500, 0.282448, 0.836473, 0.0197422, 0.972121
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82029, 84918, 127377000, 10.1903, 2369, 3553500, 0.284351, 0.837468, 0.0196279, 0.971931
58, 82008, 84918, 127377000, 10.1903, 2407, 3610500, 0.288911, 0.83113, 0.0191843, 0.971486
62, 82083, 84918, 127377000, 10.1903, 2309, 3463500, 0.277253, 0.83741, 0.020019, 0.97264
66, 82031, 84918, 127377000, 10.1903, 2343, 3514500, 0.281328, 0.839167, 0.0202007, 0.972231
70, 81953, 84918, 127377000, 10.1903, 2491, 3736500, 0.298992, 0.836013, 0.0197025, 0.970501
74, 81955, 84918, 127377000, 10.1903, 2447, 3670500, 0.293708, 0.826125, 0.0209552, 0.971008
78, 82193, 84918, 127377000, 10.1903, 2219, 3328500, 0.266385, 0.833286, 0.0216675, 0.973712
82, 82086, 84918, 127377000, 10.1903, 2294, 3441000, 0.275455, 0.836614, 0.0203473, 0.972813
86, 81952, 84918, 127377000, 10.1903, 2439, 3658500, 0.292745, 0.829772, 0.0206152, 0.971099
90, 81977, 84918, 127377000, 10.1903, 2411, 3616500, 0.289356, 0.832416, 0.0205306, 0.97143
94, 81969, 84918, 127377000, 10.1903, 2450, 3675000, 0.294038, 0.83572, 0.0206395, 0.970978
98, 82905, 84918, 127377000, 10.1903, 1391, 2086500, 0.167063, 0.827879, 0.027478, 0.983499
102, 82632, 84918, 127377000, 10.1903, 1698, 2547000, 0.203781, 0.834553, 0.0242036, 0.979865
106, 82694, 84918, 127377000, 10.1903, 1612, 2418000, 0.193464, 0.827501, 0.0256709, 0.980879
110, 82139, 84918, 127377000, 10.1903, 2235, 3352500, 0.268297, 0.832027, 0.0203412, 0.973511
