Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79576, 84918, 127377000, 10.1903, 4645, 6967500, 3.58843, 0.788601, 0.00625767, 0.944847
5, 79507, 84918, 127377000, 10.1903, 4654, 6981000, 3.60566, 0.831179, 0.00635433, 0.944701
9, 79531, 84918, 127377000, 10.1903, 4690, 7035000, 3.61757, 0.76978, 0.0062309, 0.944313
13, 79583, 84918, 127377000, 10.1903, 4639, 6958500, 3.5829, 0.830248, 0.00635048, 0.944919
17, 79475, 84918, 127377000, 10.1903, 4686, 7029000, 3.62243, 0.8182, 0.00636276, 0.944321
21, 79583, 84918, 127377000, 10.1903, 4579, 6868500, 3.53887, 0.845577, 0.00615112, 0.945593
25, 79573, 84918, 127377000, 10.1903, 4587, 6880500, 3.58872, 0.843895, 0.0048542, 0.945497
29, 79501, 84918, 127377000, 10.1903, 4659, 6988500, 3.60821, 0.8102, 0.00633947, 0.944641
33, 79498, 84918, 127377000, 10.1903, 4662, 6993000, 3.59969, 0.823401, 0.00628151, 0.944606
37, 79564, 84918, 127377000, 10.1903, 4596, 6894000, 3.54585, 0.820917, 0.00612737, 0.94539
41, 79504, 84918, 127377000, 10.1903, 4662, 6993000, 3.59863, 0.840732, 0.00638955, 0.944609
45, 79587, 84918, 127377000, 10.1903, 4633, 6949500, 3.57695, 0.820727, 0.00638317, 0.944989
49, 79600, 84918, 127377000, 10.1903, 4620, 6930000, 3.57021, 0.835719, 0.00632317, 0.945144
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79637, 84918, 127377000, 10.1903, 4583, 6874500, 3.55137, 0.800348, 0.00608655, 0.945583
