Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 254, 84918, 127377000, 10.1903, 84618, 126927000, 10.1555, 0.0135678, 0.0022335, 0.00299274
7, 367, 84918, 127377000, 10.1903, 84503, 126754500, 10.1416, 0.0136967, 0.00224459, 0.00432426
11, 296, 84918, 127377000, 10.1903, 84579, 126868500, 10.1504, 0.013713, 0.00224379, 0.00348748
15, 345, 84918, 127377000, 10.1903, 84533, 126799500, 10.1445, 0.013736, 0.00224492, 0.00406466
19, 275, 84918, 127377000, 10.1903, 84593, 126889500, 10.1534, 0.0137697, 0.00224455, 0.00324033
23, 307, 84918, 127377000, 10.1903, 84582, 126873000, 10.1506, 0.0135329, 0.00218902, 0.00361649
27, 283, 84918, 127377000, 10.1903, 84598, 126897000, 10.1524, 0.0136878, 0.00222861, 0.00333408
31, 328, 84918, 127377000, 10.1903, 84555, 126832500, 10.1471, 0.0138874, 0.00224563, 0.00386414
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 289, 84918, 127377000, 10.1903, 84592, 126888000, 10.1515, 0.013907, 0.00224575, 0.00340477
43, 333, 84918, 127377000, 10.1903, 84551, 126826500, 10.1465, 0.0139322, 0.00224689, 0.003923
47, 320, 84918, 127377000, 10.1903, 84569, 126853500, 10.1493, 0.0135662, 0.00217531, 0.00376963
51, 372, 84918, 127377000, 10.1903, 84503, 126754500, 10.1407, 0.0139522, 0.00224615, 0.00438292
55, 432, 84918, 127377000, 10.1903, 84452, 126678000, 10.1345, 0.0139783, 0.0022474, 0.0050893
59, 353, 84918, 127377000, 10.1903, 84503, 126754500, 10.1425, 0.0140047, 0.00224732, 0.00415999
63, 254, 84918, 127377000, 10.1903, 84623, 126934500, 10.1555, 0.0140036, 0.00224668, 0.00299257
67, 217, 84918, 127377000, 10.1903, 84670, 127005000, 10.1618, 0.01361, 0.0021773, 0.00255634
71, 382, 84918, 127377000, 10.1903, 84483, 126724500, 10.1392, 0.0140449, 0.00224771, 0.00450127
