Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83463, 84918, 127377000, 10.1903, 811, 1216500, 0.0973212, 0.705219, 0.058116, 0.990377
6, 83279, 84918, 127377000, 10.1903, 993, 1489500, 0.119398, 0.750504, 0.0507949, 0.988217
10, 83465, 84918, 127377000, 10.1903, 1064, 1596000, 0.127706, 0.726584, 0.0467866, 0.987413
14, 83456, 84918, 127377000, 10.1903, 827, 1240500, 0.0992703, 0.778343, 0.0563998, 0.990188
18, 83443, 84918, 127377000, 10.1903, 867, 1300500, 0.104042, 0.845157, 0.0630796, 0.989717
22, 83319, 84918, 127377000, 10.1903, 1000, 1500000, 0.120027, 0.779594, 0.051496, 0.98814
26, 83259, 84918, 127377000, 10.1903, 1036, 1554000, 0.124574, 0.755489, 0.050815, 0.98771
30, 83182, 84918, 127377000, 10.1903, 1096, 1644000, 0.131781, 0.736502, 0.0452449, 0.986995
34, 83423, 84918, 127377000, 10.1903, 998, 1497000, 0.119795, 0.760122, 0.0504993, 0.988178
38, 83408, 84918, 127377000, 10.1903, 1052, 1578000, 0.126268, 0.705809, 0.0467406, 0.987544
42, 83387, 84918, 127377000, 10.1903, 1073, 1609500, 0.129015, 0.726998, 0.0458816, 0.987296
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83321, 84918, 127377000, 10.1903, 1066, 1599000, 0.128185, 0.73779, 0.0466514, 0.987368
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83549, 84918, 127377000, 10.1903, 1093, 1639500, 0.131401, 0.837473, 0.0502535, 0.987087
62, 84026, 84918, 127377000, 10.1903, 137, 205500, 0.0165011, 0.865687, 0.129915, 0.998372
66, 83495, 84918, 127377000, 10.1903, 945, 1417500, 0.113427, 0.86288, 0.0572719, 0.988809
70, 83599, 84918, 127377000, 10.1903, 817, 1225500, 0.0982682, 0.834392, 0.0597742, 0.990322
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83335, 84918, 127377000, 10.1903, 999, 1498500, 0.12013, 0.730989, 0.048867, 0.988154
82, 83325, 84918, 127377000, 10.1903, 989, 1483500, 0.118926, 0.724624, 0.0505692, 0.98827
86, 83417, 84918, 127377000, 10.1903, 950, 1425000, 0.114029, 0.863861, 0.0574244, 0.98874
90, 83365, 84918, 127377000, 10.1903, 980, 1470000, 0.117651, 0.69138, 0.0512438, 0.988381
94, 83194, 84918, 127377000, 10.1903, 1062, 1593000, 0.127472, 0.745672, 0.0499603, 0.987396
98, 83357, 84918, 127377000, 10.1903, 905, 1357500, 0.108816, 0.79045, 0.0578607, 0.98926
102, 83263, 84918, 127377000, 10.1903, 1057, 1585500, 0.126865, 0.80164, 0.050871, 0.987464
106, 83315, 84918, 127377000, 10.1903, 998, 1497000, 0.119811, 0.722123, 0.0497037, 0.988163
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83360, 84918, 127377000, 10.1903, 949, 1423500, 0.114109, 0.766669, 0.0568485, 0.988744
