Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69531, 84918, 127377000, 10.1903, 14859, 22288500, 1.78332, 0.681529, 0.00410197, 0.823925
8, 69559, 84918, 127377000, 10.1903, 14846, 22269000, 1.78173, 0.68232, 0.00411724, 0.82411
12, 69588, 84918, 127377000, 10.1903, 14817, 22225500, 1.77824, 0.683781, 0.00412265, 0.824454
16, 69501, 84918, 127377000, 10.1903, 14870, 22305000, 1.78458, 0.680567, 0.00409408, 0.823755
20, 69567, 84918, 127377000, 10.1903, 14821, 22231500, 1.77871, 0.683919, 0.00411499, 0.824371
24, 69549, 84918, 127377000, 10.1903, 14816, 22224000, 1.77806, 0.684906, 0.00410194, 0.824382
28, 69531, 84918, 127377000, 10.1903, 14859, 22288500, 1.78324, 0.679192, 0.00410721, 0.823925
32, 69543, 84918, 127377000, 10.1903, 14851, 22276500, 1.78223, 0.682603, 0.00407697, 0.824028
36, 69792, 84918, 127377000, 10.1903, 14602, 21903000, 1.7523, 0.696876, 0.00401387, 0.826978
40, 69521, 84918, 127377000, 10.1903, 14867, 22300500, 1.78411, 0.67938, 0.00409556, 0.823826
44, 69605, 84918, 127377000, 10.1903, 14814, 22221000, 1.77773, 0.687112, 0.00405516, 0.824518
48, 69795, 84918, 127377000, 10.1903, 14598, 21897000, 1.75203, 0.697796, 0.00402641, 0.827024
52, 69566, 84918, 127377000, 10.1903, 14823, 22234500, 1.77884, 0.683066, 0.004092, 0.824349
56, 69791, 84918, 127377000, 10.1903, 14600, 21900000, 1.75219, 0.688668, 0.00405133, 0.826996
60, 69538, 84918, 127377000, 10.1903, 14821, 22231500, 1.77856, 0.685847, 0.00409236, 0.82431
64, 69525, 84918, 127377000, 10.1903, 14845, 22267500, 1.78143, 0.684967, 0.00407111, 0.824049
68, 69504, 84918, 127377000, 10.1903, 14853, 22279500, 1.78239, 0.681289, 0.00407398, 0.823927
72, 69543, 84918, 127377000, 10.1903, 14810, 22215000, 1.77747, 0.689097, 0.00405933, 0.824428
76, 69513, 84918, 127377000, 10.1903, 14847, 22270500, 1.78189, 0.684616, 0.00403835, 0.824004
80, 69498, 84918, 127377000, 10.1903, 14865, 22297500, 1.78402, 0.683974, 0.00410963, 0.823797
