Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44677, 84918, 127377000, 10.1903, 40008, 60012000, 4.8035, 0.535839, 0.00485541, 0.527567
5, 44629, 84918, 127377000, 10.1903, 39598, 59397000, 4.75907, 0.626461, 0.00486858, 0.529866
9, 44249, 84918, 127377000, 10.1903, 40080, 60120000, 4.81166, 0.565833, 0.00483233, 0.524719
13, 44157, 84918, 127377000, 10.1903, 40112, 60168000, 4.81606, 0.473722, 0.00471256, 0.524001
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 44252, 84918, 127377000, 10.1903, 40072, 60108000, 4.81533, 0.487163, 0.00484087, 0.524785
25, 44613, 84918, 127377000, 10.1903, 39963, 59944500, 4.80262, 0.537753, 0.0048406, 0.52749
29, 44214, 84918, 127377000, 10.1903, 40042, 60063000, 4.81122, 0.505713, 0.00482375, 0.524758
33, 44656, 84918, 127377000, 10.1903, 40033, 60049500, 4.80435, 0.538514, 0.00483698, 0.527294
37, 44347, 84918, 127377000, 10.1903, 40087, 60130500, 4.81089, 0.451714, 0.0048419, 0.525227
41, 44856, 84918, 127377000, 10.1903, 39997, 59995500, 4.80693, 0.518365, 0.00486492, 0.528632
45, 44831, 84918, 127377000, 10.1903, 40000, 60000000, 4.80701, 0.534371, 0.0048586, 0.528474
49, 44545, 84918, 127377000, 10.1903, 39692, 59538000, 4.76975, 0.623973, 0.00457454, 0.528806
53, 44197, 84918, 127377000, 10.1903, 40033, 60049500, 4.80552, 0.477371, 0.00482988, 0.524718
57, 44276, 84918, 127377000, 10.1903, 39998, 59997000, 4.80266, 0.631678, 0.00484901, 0.525381
61, 44404, 84918, 127377000, 10.1903, 40064, 60096000, 4.81008, 0.504956, 0.0048361, 0.52569
65, 44291, 84918, 127377000, 10.1903, 40011, 60016500, 4.80199, 0.513207, 0.00480467, 0.525385
69, 44399, 84918, 127377000, 10.1903, 40063, 60094500, 4.81038, 0.508469, 0.00483504, 0.525668
73, 44393, 84918, 127377000, 10.1903, 40081, 60121500, 4.81155, 0.505179, 0.00484556, 0.525523
77, 44389, 84918, 127377000, 10.1903, 40008, 60012000, 4.80313, 0.543275, 0.00481824, 0.525955
81, 44219, 84918, 127377000, 10.1903, 39993, 59989500, 4.80629, 0.517817, 0.00483219, 0.525091
85, 44189, 84918, 127377000, 10.1903, 40122, 60183000, 4.81536, 0.507703, 0.00467495, 0.524119
