Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 359, 84918, 127377000, 10.1903, 84521, 126781500, 10.1432, 0.0134979, 0.00224515, 0.0042295
7, 1208, 84918, 127377000, 10.1903, 83657, 125485500, 10.0417, 0.0135618, 0.00225623, 0.0142344
11, 246, 84918, 127377000, 10.1903, 84624, 126936000, 10.1572, 0.0135312, 0.00224377, 0.00289855
15, 174, 84918, 127377000, 10.1903, 84702, 127053000, 10.166, 0.0134042, 0.00222552, 0.00205005
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 253, 84918, 127377000, 10.1903, 84632, 126948000, 10.1572, 0.0135894, 0.00224415, 0.0029805
27, 444, 84918, 127377000, 10.1903, 84444, 126666000, 10.1337, 0.0136168, 0.00224747, 0.00523042
31, 279, 84918, 127377000, 10.1903, 84611, 126916500, 10.1536, 0.0136058, 0.00224499, 0.00328661
35, 315, 84918, 127377000, 10.1903, 84561, 126841500, 10.1486, 0.0136354, 0.00224582, 0.0037113
39, 260, 84918, 127377000, 10.1903, 84625, 126937500, 10.1552, 0.013648, 0.00224463, 0.00306297
43, 331, 84918, 127377000, 10.1903, 84558, 126837000, 10.1471, 0.0136539, 0.00224659, 0.00389921
47, 336, 84918, 127377000, 10.1903, 84530, 126795000, 10.1466, 0.0136838, 0.00224527, 0.00395918
51, 1061, 84918, 127377000, 10.1903, 83824, 125736000, 10.0597, 0.0134141, 0.00220624, 0.0124993
55, 352, 84918, 127377000, 10.1903, 84529, 126793500, 10.1441, 0.0137146, 0.00224641, 0.00414698
59, 347, 84918, 127377000, 10.1903, 84509, 126763500, 10.1439, 0.0137469, 0.00224678, 0.00408928
63, 289, 84918, 127377000, 10.1903, 84592, 126888000, 10.1516, 0.0137788, 0.00224626, 0.00340477
67, 301, 84918, 127377000, 10.1903, 84569, 126853500, 10.1509, 0.0137789, 0.00224592, 0.0035466
71, 270, 84918, 127377000, 10.1903, 84595, 126892500, 10.1539, 0.0138, 0.00224651, 0.00318152
75, 263, 84918, 127377000, 10.1903, 84609, 126913500, 10.1555, 0.0138026, 0.00224638, 0.00309878
79, 359, 84918, 127377000, 10.1903, 84523, 126784500, 10.1439, 0.0138222, 0.00224794, 0.0042294
83, 306, 84918, 127377000, 10.1903, 84582, 126873000, 10.1502, 0.013831, 0.00224738, 0.00360475
87, 174, 84918, 127377000, 10.1903, 84699, 127048500, 10.166, 0.0135683, 0.00221546, 0.00205012
