Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81378, 84918, 127377000, 10.1903, 1699, 2548500, 0.203915, 1.40731, 0.0273385, 0.979549
6, 81338, 84918, 127377000, 10.1903, 1737, 2605500, 0.208486, 1.37395, 0.0268349, 0.979091
10, 81347, 84918, 127377000, 10.1903, 1718, 2577000, 0.206193, 1.41943, 0.0275696, 0.979317
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81421, 84918, 127377000, 10.1903, 1681, 2521500, 0.201771, 1.41936, 0.0280586, 0.979772
22, 81320, 84918, 127377000, 10.1903, 1730, 2595000, 0.207604, 1.42139, 0.0267061, 0.979169
26, 81343, 84918, 127377000, 10.1903, 1768, 2652000, 0.212204, 1.39612, 0.0269595, 0.978727
30, 81330, 84918, 127377000, 10.1903, 1713, 2569500, 0.205619, 1.40898, 0.0279838, 0.979372
34, 81348, 84918, 127377000, 10.1903, 1751, 2626500, 0.210161, 1.41941, 0.0258955, 0.978929
38, 81299, 84918, 127377000, 10.1903, 1742, 2613000, 0.209095, 1.39097, 0.0269728, 0.979022
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81341, 84918, 127377000, 10.1903, 1721, 2581500, 0.206604, 1.39127, 0.027832, 0.979281
