Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84412, 84918, 127377000, 10.1903, 2, 3000, 0.0194951, 0.790673, 0.560511, 0.999976
7, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84211, 84918, 127377000, 10.1903, 203, 304500, 1.43464, 0.667273, 0.0123974, 0.997595
15, 84146, 84918, 127377000, 10.1903, 208, 312000, 1.47221, 0.646687, 0.0124614, 0.997534
19, 84164, 84918, 127377000, 10.1903, 189, 283500, 1.34126, 0.625616, 0.0108375, 0.997759
23, 84213, 84918, 127377000, 10.1903, 202, 303000, 1.4289, 0.668487, 0.0128687, 0.997607
27, 84218, 84918, 127377000, 10.1903, 197, 295500, 1.59935, 0.517945, 0.00821552, 0.997666
31, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84255, 84918, 127377000, 10.1903, 159, 238500, 1.28975, 0.57821, 0.00989639, 0.998116
43, 84189, 84918, 127377000, 10.1903, 169, 253500, 1.62633, 0.593647, 0.00952483, 0.997997
47, 84167, 84918, 127377000, 10.1903, 191, 286500, 1.36273, 0.69341, 0.0107714, 0.997736
51, 84158, 84918, 127377000, 10.1903, 200, 300000, 1.42544, 0.695211, 0.0116786, 0.997629
55, 84263, 84918, 127377000, 10.1903, 150, 225000, 1.43595, 0.702246, 0.00725049, 0.998223
59, 84157, 84918, 127377000, 10.1903, 201, 301500, 1.42551, 0.696816, 0.0116608, 0.997617
63, 84638, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84158, 84918, 127377000, 10.1903, 200, 300000, 1.4175, 0.697479, 0.0116948, 0.997629
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84143, 84918, 127377000, 10.1903, 212, 318000, 1.50153, 0.65525, 0.011888, 0.997487
79, 84473, 84918, 127377000, 10.1903, 164, 246000, 1.33326, 0.571919, 0.00952236, 0.998062
83, 84186, 84918, 127377000, 10.1903, 167, 250500, 1.35692, 0.581121, 0.00944419, 0.99802
