Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11415, 84918, 127377000, 10.1903, 73455, 110182500, 8.81491, 0.100597, 0.00261283, 0.1345
7, 10297, 84918, 127377000, 10.1903, 74567, 111850500, 8.94861, 0.0909138, 0.00259394, 0.121335
11, 10220, 84918, 127377000, 10.1903, 74646, 111969000, 8.95878, 0.101781, 0.00248572, 0.120425
15, 10433, 84918, 127377000, 10.1903, 74429, 111643500, 8.93198, 0.0890294, 0.00260952, 0.122941
19, 10382, 84918, 127377000, 10.1903, 74473, 111709500, 8.93769, 0.0909907, 0.00260399, 0.12235
23, 10326, 84918, 127377000, 10.1903, 74522, 111783000, 8.94374, 0.0922653, 0.00260161, 0.1217
27, 10237, 84918, 127377000, 10.1903, 74614, 111921000, 8.95735, 0.0881798, 0.00254679, 0.120647
31, 10356, 84918, 127377000, 10.1903, 74505, 111757500, 8.94126, 0.090559, 0.00260826, 0.122035
35, 10324, 84918, 127377000, 10.1903, 74504, 111756000, 8.9433, 0.0914399, 0.00260991, 0.121705
39, 10336, 84918, 127377000, 10.1903, 74552, 111828000, 8.94643, 0.0914136, 0.00260854, 0.12176
43, 10255, 84918, 127377000, 10.1903, 74576, 111864000, 8.95165, 0.0994119, 0.00260577, 0.120887
47, 10426, 84918, 127377000, 10.1903, 74407, 111610500, 8.93208, 0.0919492, 0.00260718, 0.1229
51, 10329, 84918, 127377000, 10.1903, 74533, 111799500, 8.94436, 0.0938682, 0.00260905, 0.121715
55, 10465, 84918, 127377000, 10.1903, 74364, 111546000, 8.9266, 0.0850284, 0.0026061, 0.123366
59, 10414, 84918, 127377000, 10.1903, 74461, 111691500, 8.93543, 0.087506, 0.00261153, 0.122698
63, 10395, 84918, 127377000, 10.1903, 74427, 111640500, 8.93386, 0.0909391, 0.00261001, 0.122551
67, 10405, 84918, 127377000, 10.1903, 74450, 111675000, 8.93475, 0.0889979, 0.0026099, 0.122621
71, 10377, 84918, 127377000, 10.1903, 74488, 111732000, 8.93956, 0.095059, 0.00260997, 0.122277
75, 10444, 84918, 127377000, 10.1903, 74416, 111624000, 8.93075, 0.0956118, 0.00260935, 0.123073
