Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62227, 84918, 127377000, 10.1903, 21949, 32923500, 2.63393, 0.809902, 0.00267343, 0.739249
8, 62250, 84918, 127377000, 10.1903, 21979, 32968500, 2.63752, 0.805929, 0.00265588, 0.739057
12, 62225, 84918, 127377000, 10.1903, 21936, 32904000, 2.63235, 0.81737, 0.00266204, 0.739357
16, 62276, 84918, 127377000, 10.1903, 21955, 32932500, 2.63479, 0.810962, 0.00267324, 0.739348
20, 62270, 84918, 127377000, 10.1903, 21953, 32929500, 2.63455, 0.811544, 0.00266947, 0.739347
24, 62280, 84918, 127377000, 10.1903, 21949, 32923500, 2.63406, 0.808253, 0.00266336, 0.739413
28, 62249, 84918, 127377000, 10.1903, 21959, 32938500, 2.63524, 0.805291, 0.00268324, 0.739229
32, 62237, 84918, 127377000, 10.1903, 21971, 32956500, 2.63667, 0.810471, 0.00268248, 0.739087
36, 62231, 84918, 127377000, 10.1903, 21951, 32926500, 2.63426, 0.807548, 0.00266014, 0.739244
40, 62292, 84918, 127377000, 10.1903, 21931, 32896500, 2.63185, 0.813245, 0.00267003, 0.739608
44, 62239, 84918, 127377000, 10.1903, 21970, 32955000, 2.63652, 0.807756, 0.00266878, 0.739102
48, 62235, 84918, 127377000, 10.1903, 21976, 32964000, 2.63724, 0.808893, 0.00266821, 0.739036
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 62268, 84918, 127377000, 10.1903, 21938, 32907000, 2.63267, 0.816251, 0.00266455, 0.739472
60, 62226, 84918, 127377000, 10.1903, 21964, 32946000, 2.63577, 0.80928, 0.00267204, 0.739114
64, 62245, 84918, 127377000, 10.1903, 21965, 32947500, 2.63587, 0.810612, 0.00268186, 0.739164
