Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82841, 84918, 127377000, 10.1903, 1427, 2140500, 0.71741, 0.619311, 0.012248, 0.983066
5, 82841, 84918, 127377000, 10.1903, 1430, 2145000, 0.718846, 0.62746, 0.0105246, 0.983031
9, 82854, 84918, 127377000, 10.1903, 1418, 2127000, 0.712746, 0.664391, 0.0102288, 0.983174
13, 83122, 84918, 127377000, 10.1903, 1155, 1732500, 0.581261, 0.669435, 0.0125752, 0.986295
17, 83055, 84918, 127377000, 10.1903, 1223, 1834500, 0.615189, 0.645968, 0.0112444, 0.985489
21, 83331, 84918, 127377000, 10.1903, 931, 1396500, 0.472539, 0.646457, 0.0164449, 0.988951
25, 83122, 84918, 127377000, 10.1903, 1141, 1711500, 0.573762, 0.683667, 0.012274, 0.986459
29, 83238, 84918, 127377000, 10.1903, 1077, 1615500, 0.542054, 0.659741, 0.0146122, 0.987226
33, 82833, 84918, 127377000, 10.1903, 1444, 2166000, 0.726068, 0.62903, 0.0110357, 0.982866
37, 83006, 84918, 127377000, 10.1903, 1296, 1944000, 0.651834, 0.627556, 0.0130919, 0.984627
41, 84266, 84918, 127377000, 10.1903, 22, 33000, 0.0112434, 0.964283, 0.157487, 0.999739
45, 82889, 84918, 127377000, 10.1903, 1383, 2074500, 0.692867, 0.669547, 0.0108986, 0.983589
49, 83294, 84918, 127377000, 10.1903, 994, 1491000, 0.499593, 0.681531, 0.0156495, 0.988207
53, 83052, 84918, 127377000, 10.1903, 1260, 1890000, 0.639814, 0.656212, 0.00973189, 0.985056
57, 82930, 84918, 127377000, 10.1903, 1322, 1983000, 0.664661, 0.640081, 0.0116794, 0.984309
61, 82953, 84918, 127377000, 10.1903, 1314, 1971000, 0.660309, 0.626441, 0.0117723, 0.984407
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
