Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84039, 84918, 127377000, 10.1903, 10, 15000, 0.00135886, 0.746755, 0.336254, 0.999881
6, 83719, 84918, 127377000, 10.1903, 288, 432000, 0.0345946, 0.643682, 0.161989, 0.996572
10, 83766, 84918, 127377000, 10.1903, 252, 378000, 0.0302763, 0.656759, 0.156803, 0.997001
14, 83670, 84918, 127377000, 10.1903, 346, 519000, 0.0415694, 0.667207, 0.168679, 0.995882
18, 83637, 84918, 127377000, 10.1903, 361, 541500, 0.0433698, 0.668998, 0.147528, 0.995702
22, 83652, 84918, 127377000, 10.1903, 350, 525000, 0.0420479, 0.664621, 0.16286, 0.995833
26, 83626, 84918, 127377000, 10.1903, 384, 576000, 0.0461304, 0.604245, 0.147005, 0.995429
30, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83789, 84918, 127377000, 10.1903, 253, 379500, 0.0305633, 0.627634, 0.153822, 0.99699
38, 83773, 84918, 127377000, 10.1903, 204, 306000, 0.0246445, 0.69436, 0.149012, 0.997571
42, 83730, 84918, 127377000, 10.1903, 248, 372000, 0.0299588, 0.68112, 0.166388, 0.997047
46, 83733, 84918, 127377000, 10.1903, 299, 448500, 0.0361196, 0.639026, 0.132799, 0.996442
50, 83709, 84918, 127377000, 10.1903, 310, 465000, 0.0372463, 0.6825, 0.142683, 0.99631
54, 83716, 84918, 127377000, 10.1903, 334, 501000, 0.0401292, 0.668983, 0.134993, 0.996026
58, 83736, 84918, 127377000, 10.1903, 304, 456000, 0.0365242, 0.679587, 0.15254, 0.996383
62, 83718, 84918, 127377000, 10.1903, 286, 429000, 0.0345505, 0.664431, 0.145394, 0.996595
66, 83718, 84918, 127377000, 10.1903, 281, 421500, 0.0339462, 0.674318, 0.149576, 0.996655
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83737, 84918, 127377000, 10.1903, 345, 517500, 0.0414452, 0.630417, 0.152376, 0.995897
78, 83748, 84918, 127377000, 10.1903, 337, 505500, 0.040484, 0.656945, 0.172913, 0.995992
82, 83627, 84918, 127377000, 10.1903, 354, 531000, 0.042526, 0.657328, 0.166156, 0.995785
