Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82505, 84918, 127377000, 10.1903, 1347, 2020500, 0.161808, 1.17523, 0.032124, 0.983936
6, 82103, 84918, 127377000, 10.1903, 1441, 2161500, 0.172944, 1.15029, 0.0321364, 0.982752
10, 82589, 84918, 127377000, 10.1903, 1316, 1974000, 0.158013, 1.15474, 0.032431, 0.984316
14, 81903, 84918, 127377000, 10.1903, 1317, 1975500, 0.158209, 1.30523, 0.0353399, 0.984174
18, 81867, 84918, 127377000, 10.1903, 1377, 2065500, 0.165451, 1.25448, 0.0344312, 0.983458
22, 82026, 84918, 127377000, 10.1903, 1373, 2059500, 0.16494, 1.21113, 0.0351922, 0.983537
26, 82757, 84918, 127377000, 10.1903, 1331, 1996500, 0.159744, 1.17394, 0.0340452, 0.984171
30, 82937, 84918, 127377000, 10.1903, 1394, 2091000, 0.167456, 1.13368, 0.0330952, 0.98347
34, 82094, 84918, 127377000, 10.1903, 1407, 2110500, 0.168953, 1.18495, 0.0332583, 0.98315
38, 82491, 84918, 127377000, 10.1903, 1403, 2104500, 0.16864, 1.17741, 0.0326346, 0.983277
42, 82560, 84918, 127377000, 10.1903, 1361, 2041500, 0.163531, 1.17238, 0.0337475, 0.983782
46, 82537, 84918, 127377000, 10.1903, 1436, 2154000, 0.17244, 1.14585, 0.0333424, 0.982899
50, 82704, 84918, 127377000, 10.1903, 1228, 1842000, 0.147457, 1.19174, 0.0380287, 0.985369
54, 82214, 84918, 127377000, 10.1903, 1354, 2031000, 0.162492, 1.15306, 0.0326297, 0.983798
