Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81219, 84918, 127377000, 10.1903, 3095, 4642500, 0.371413, 0.406272, 0.0199239, 0.963292
5, 80235, 84918, 127377000, 10.1903, 4117, 6175500, 0.494051, 0.392592, 0.0174061, 0.951193
9, 80846, 84918, 127377000, 10.1903, 3567, 5350500, 0.429672, 0.393519, 0.0184554, 0.957743
13, 80618, 84918, 127377000, 10.1903, 3672, 5508000, 0.441364, 0.3902, 0.0202284, 0.956436
17, 80250, 84918, 127377000, 10.1903, 4156, 6234000, 0.500626, 0.397665, 0.0167369, 0.950762
21, 80239, 84918, 127377000, 10.1903, 4105, 6157500, 0.493406, 0.386326, 0.0191326, 0.95133
25, 80558, 84918, 127377000, 10.1903, 3841, 5761500, 0.460927, 0.407729, 0.0201577, 0.95449
29, 80697, 84918, 127377000, 10.1903, 3747, 5620500, 0.451366, 0.369027, 0.0179526, 0.955627
33, 80447, 84918, 127377000, 10.1903, 4029, 6043500, 0.485319, 0.381536, 0.0166359, 0.952306
37, 80212, 84918, 127377000, 10.1903, 4055, 6082500, 0.488479, 0.382975, 0.0181926, 0.951879
41, 80435, 84918, 127377000, 10.1903, 3857, 5785500, 0.463595, 0.387486, 0.0193033, 0.954242
45, 79982, 84918, 127377000, 10.1903, 4313, 6469500, 0.5184, 0.379737, 0.0181918, 0.948834
49, 80142, 84918, 127377000, 10.1903, 4108, 6162000, 0.493757, 0.364306, 0.0173835, 0.95124
53, 83893, 84918, 127377000, 10.1903, 82, 123000, 0.0101779, 0.806546, 0.158001, 0.999024
57, 80325, 84918, 127377000, 10.1903, 3875, 5812500, 0.465748, 0.397718, 0.018406, 0.953979
61, 81060, 84918, 127377000, 10.1903, 3333, 4999500, 0.399977, 0.40697, 0.020131, 0.960506
65, 80734, 84918, 127377000, 10.1903, 3572, 5358000, 0.430289, 0.383967, 0.0192834, 0.957631
69, 80659, 84918, 127377000, 10.1903, 3670, 5505000, 0.442087, 0.414471, 0.0183115, 0.95648
73, 80538, 84918, 127377000, 10.1903, 3660, 5490000, 0.439904, 0.368539, 0.0192172, 0.956531
77, 80964, 84918, 127377000, 10.1903, 3491, 5236500, 0.419588, 0.401666, 0.0204642, 0.958664
81, 80500, 84918, 127377000, 10.1903, 3770, 5655000, 0.453107, 0.339435, 0.0196136, 0.955263
85, 80317, 84918, 127377000, 10.1903, 3945, 5917500, 0.474136, 0.361469, 0.0190632, 0.953182
89, 82418, 84918, 127377000, 10.1903, 1897, 2845500, 0.228524, 0.755859, 0.032001, 0.977501
93, 80582, 84918, 127377000, 10.1903, 3662, 5493000, 0.441133, 0.381989, 0.0180247, 0.956531
97, 80094, 84918, 127377000, 10.1903, 4022, 6033000, 0.484507, 0.373273, 0.016929, 0.952185
