Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71065, 84918, 127377000, 10.1903, 12964, 19446000, 1.55574, 1.1521, 0.00444037, 0.84572
8, 71097, 84918, 127377000, 10.1903, 12946, 19419000, 1.55356, 1.16145, 0.00450047, 0.84596
12, 71080, 84918, 127377000, 10.1903, 12958, 19437000, 1.55498, 1.15715, 0.00455096, 0.845808
16, 71060, 84918, 127377000, 10.1903, 12966, 19449000, 1.55595, 1.15571, 0.00451645, 0.845691
20, 71092, 84918, 127377000, 10.1903, 12953, 19429500, 1.55438, 1.16096, 0.00454438, 0.84588
24, 71067, 84918, 127377000, 10.1903, 12969, 19453500, 1.55636, 1.15868, 0.0044833, 0.845673
28, 71035, 84918, 127377000, 10.1903, 12965, 19447500, 1.55593, 1.15586, 0.00458553, 0.845655
32, 71075, 84918, 127377000, 10.1903, 12969, 19453500, 1.55639, 1.15022, 0.00452884, 0.845688
36, 71095, 84918, 127377000, 10.1903, 12936, 19404000, 1.55239, 1.15509, 0.00449097, 0.846057
40, 71079, 84918, 127377000, 10.1903, 12951, 19426500, 1.55421, 1.152, 0.00451654, 0.845876
44, 71053, 84918, 127377000, 10.1903, 12963, 19444500, 1.55565, 1.15571, 0.00451155, 0.845708
48, 71095, 84918, 127377000, 10.1903, 12937, 19405500, 1.55252, 1.15951, 0.00452657, 0.846047
