Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78945, 84918, 127377000, 10.1903, 5485, 8227500, 0.658245, 0.832296, 0.0168139, 0.935035
8, 79141, 84918, 127377000, 10.1903, 5494, 8241000, 0.65932, 0.833643, 0.0165328, 0.935086
12, 78958, 84918, 127377000, 10.1903, 5489, 8233500, 0.658711, 0.836958, 0.0163337, 0.935001
16, 79126, 84918, 127377000, 10.1903, 5361, 8041500, 0.643399, 0.833885, 0.0165432, 0.936546
20, 79088, 84918, 127377000, 10.1903, 5332, 7998000, 0.639925, 0.834306, 0.0166678, 0.93684
24, 79304, 84918, 127377000, 10.1903, 5102, 7653000, 0.612326, 0.840284, 0.0175373, 0.939554
28, 79026, 84918, 127377000, 10.1903, 5399, 8098500, 0.647942, 0.831276, 0.0160556, 0.93605
32, 79090, 84918, 127377000, 10.1903, 5333, 7999500, 0.640035, 0.832578, 0.0165341, 0.93683
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79046, 84918, 127377000, 10.1903, 5337, 8005500, 0.640514, 0.832237, 0.0164275, 0.936753
44, 79009, 84918, 127377000, 10.1903, 5356, 8034000, 0.642792, 0.838828, 0.01635, 0.936514
48, 79009, 84918, 127377000, 10.1903, 5410, 8115000, 0.64927, 0.826874, 0.0162427, 0.935915
52, 78952, 84918, 127377000, 10.1903, 5430, 8145000, 0.651669, 0.829558, 0.0161287, 0.93565
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79021, 84918, 127377000, 10.1903, 5414, 8121000, 0.649748, 0.828359, 0.0161874, 0.93588
64, 79211, 84918, 127377000, 10.1903, 5396, 8094000, 0.64758, 0.840264, 0.016323, 0.936223
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78981, 84918, 127377000, 10.1903, 5426, 8139000, 0.651175, 0.829407, 0.0161268, 0.935716
76, 78938, 84918, 127377000, 10.1903, 5450, 8175000, 0.65405, 0.829127, 0.0161798, 0.935417
80, 79118, 84918, 127377000, 10.1903, 5295, 7942500, 0.635424, 0.836468, 0.0165078, 0.937273
84, 79005, 84918, 127377000, 10.1903, 5355, 8032500, 0.642615, 0.829882, 0.0165716, 0.936522
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 79047, 84918, 127377000, 10.1903, 5378, 8067000, 0.64537, 0.825721, 0.0165158, 0.936298
96, 79031, 84918, 127377000, 10.1903, 5391, 8086500, 0.647025, 0.830226, 0.0167478, 0.936142
100, 78998, 84918, 127377000, 10.1903, 5425, 8137500, 0.651049, 0.830979, 0.016142, 0.93574
104, 78968, 84918, 127377000, 10.1903, 5434, 8151000, 0.652127, 0.838798, 0.0159697, 0.935618
