Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77062, 84918, 127377000, 10.1903, 7160, 10740000, 0.863598, 0.327878, 0.0147005, 0.914987
5, 76851, 84918, 127377000, 10.1903, 7332, 10998000, 0.884282, 0.306659, 0.014542, 0.912904
9, 77169, 84918, 127377000, 10.1903, 7071, 10606500, 0.852921, 0.32239, 0.0147456, 0.916061
13, 76863, 84918, 127377000, 10.1903, 7503, 11254500, 0.904913, 0.314614, 0.0138694, 0.911066
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76819, 84918, 127377000, 10.1903, 7367, 11050500, 0.888656, 0.323004, 0.0138088, 0.912491
25, 76879, 84918, 127377000, 10.1903, 7311, 10966500, 0.881731, 0.317932, 0.0147123, 0.913161
29, 76869, 84918, 127377000, 10.1903, 7418, 11127000, 0.894623, 0.325387, 0.0138273, 0.911991
33, 76719, 84918, 127377000, 10.1903, 7453, 11179500, 0.898948, 0.307788, 0.0141243, 0.911455
37, 76563, 84918, 127377000, 10.1903, 7716, 11574000, 0.93078, 0.302976, 0.0131831, 0.908447
41, 76401, 84918, 127377000, 10.1903, 7752, 11628000, 0.935183, 0.297024, 0.013217, 0.907882
45, 82395, 84918, 127377000, 10.1903, 1041, 1561500, 0.124938, 0.702997, 0.0381484, 0.987523
49, 77638, 84918, 127377000, 10.1903, 6669, 10003500, 0.804336, 0.324353, 0.014591, 0.920896
53, 77627, 84918, 127377000, 10.1903, 6533, 9799500, 0.788121, 0.355797, 0.0138146, 0.922374
57, 77276, 84918, 127377000, 10.1903, 6943, 10414500, 0.837568, 0.3383, 0.0141885, 0.91756
61, 77088, 84918, 127377000, 10.1903, 7198, 10797000, 0.868322, 0.350788, 0.0139687, 0.9146
65, 77199, 84918, 127377000, 10.1903, 7047, 10570500, 0.850084, 0.357482, 0.0144853, 0.916352
69, 77293, 84918, 127377000, 10.1903, 6911, 10366500, 0.833582, 0.344597, 0.0140316, 0.917926
73, 77327, 84918, 127377000, 10.1903, 6878, 10317000, 0.829609, 0.350425, 0.0149264, 0.918318
77, 77159, 84918, 127377000, 10.1903, 7225, 10837500, 0.871483, 0.320739, 0.0142888, 0.91438
81, 76894, 84918, 127377000, 10.1903, 7302, 10953000, 0.880805, 0.355881, 0.0143848, 0.913274
85, 77052, 84918, 127377000, 10.1903, 7158, 10737000, 0.863426, 0.352757, 0.0147788, 0.914998
89, 76667, 84918, 127377000, 10.1903, 7556, 11334000, 0.911344, 0.306333, 0.0136245, 0.910286
93, 76916, 84918, 127377000, 10.1903, 7312, 10968000, 0.882069, 0.334206, 0.01412, 0.913188
97, 77358, 84918, 127377000, 10.1903, 6939, 10408500, 0.83691, 0.368067, 0.0143374, 0.917684
101, 77550, 84918, 127377000, 10.1903, 6598, 9897000, 0.795844, 0.379012, 0.0147851, 0.921591
105, 77018, 84918, 127377000, 10.1903, 7248, 10872000, 0.874186, 0.333336, 0.0140591, 0.913987
